"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,46,NA,46,NA,NA,NA
2020-03-22,76,NA,76,NA,NA,NA
2020-03-29,62,NA,62,NA,NA,NA
2020-04-05,74,NA,74,NA,NA,NA
2020-04-12,65,NA,65,NA,NA,NA
2020-04-19,71,NA,71,NA,NA,NA
2020-04-26,104,NA,104,NA,NA,NA
2020-05-03,110,NA,110,NA,NA,NA
2020-05-10,127,NA,127,NA,NA,NA
2020-05-17,146,NA,146,NA,NA,NA
2020-05-24,153,NA,153,NA,NA,NA
2020-05-31,191,NA,191,NA,NA,NA
2020-06-07,270,NA,270,NA,NA,NA
2020-06-14,304,NA,304,NA,NA,NA
2020-06-21,378,NA,378,NA,NA,NA
2020-06-28,491,NA,491,NA,NA,NA
2020-07-05,520,NA,520,NA,NA,NA
2020-07-12,468,NA,468,NA,NA,NA
2020-07-19,394,NA,394,NA,NA,NA
2020-07-26,533,NA,533,NA,NA,NA
2020-08-02,512,NA,512,NA,NA,NA
2020-08-09,459,NA,459,NA,NA,NA
2020-08-16,508,NA,508,NA,NA,NA
2020-08-23,540,NA,540,NA,NA,NA
2020-08-30,400,NA,400,NA,NA,NA
2020-09-06,395,NA,395,NA,NA,NA
2020-09-13,408,NA,408,NA,NA,NA
2020-09-20,385,NA,385,NA,NA,NA
2020-09-27,291,NA,291,NA,NA,NA
2020-10-04,279,NA,279,NA,NA,NA
2020-10-11,270,NA,270,NA,NA,NA
2020-10-18,225,NA,225,NA,NA,NA
2020-10-25,168,NA,168,NA,NA,NA
2020-11-01,179,NA,179,NA,NA,NA
2020-11-08,159,NA,159,NA,NA,NA
2020-11-15,138,NA,138,NA,NA,NA
2020-11-22,144,NA,144,NA,NA,NA
2020-11-29,140,NA,140,NA,NA,NA
2020-12-06,200,NA,200,NA,NA,NA
2020-12-13,180,NA,180,NA,NA,NA
2020-12-20,200,NA,200,NA,NA,NA
2020-12-27,242,NA,242,NA,NA,NA
2021-01-03,295,NA,295,NA,NA,NA
2021-01-10,290,NA,290,NA,NA,NA
2021-01-17,324,NA,324,NA,NA,NA
2021-01-24,330,NA,330,NA,NA,NA
2021-01-31,344,NA,344,NA,NA,NA
2021-02-07,411,NA,411,NA,NA,NA
2021-02-14,502,NA,502,NA,NA,NA
2021-02-21,647,NA,647,NA,NA,NA
2021-02-28,674,NA,674,NA,NA,NA
2021-03-07,868,NA,868,NA,NA,NA
2021-03-14,742,NA,742,NA,NA,NA
2021-03-21,673,NA,673,NA,NA,NA
2021-03-28,511,NA,511,NA,NA,NA
2021-04-04,459,NA,459,NA,NA,NA
2021-04-11,403,NA,403,NA,NA,NA
2021-04-18,300,NA,300,NA,NA,NA
2021-04-25,312,NA,312,NA,NA,NA
2021-05-02,316,NA,316,NA,NA,NA
2021-05-09,350,NA,350,NA,NA,NA
2021-05-16,436,NA,436,NA,NA,NA
2021-05-23,485,NA,485,NA,NA,NA
2021-05-30,432,NA,432,NA,NA,NA
2021-06-06,536,NA,536,NA,NA,NA
2021-06-13,490,NA,490,NA,NA,NA
2021-06-20,421,NA,421,NA,NA,NA
2021-06-27,394,NA,394,NA,NA,NA
2021-07-04,532,NA,532,NA,NA,NA
2021-07-11,548,NA,548,NA,NA,NA
2021-07-18,537,NA,537,NA,NA,NA
2021-07-25,499,NA,499,NA,NA,NA
2021-08-01,454,NA,454,NA,NA,NA
2021-08-08,342,NA,342,NA,NA,NA
2021-08-15,317,NA,317,NA,NA,NA
2021-08-22,267,NA,267,NA,NA,NA
2021-08-29,182,NA,182,NA,NA,NA
2021-09-05,215,NA,215,NA,NA,NA
2021-09-12,195,NA,195,NA,NA,NA
2021-09-19,173,NA,173,NA,NA,NA
2021-09-26,182,NA,182,NA,NA,NA
2021-10-03,153,NA,153,NA,NA,NA
2021-10-10,108,NA,108,NA,NA,NA
2021-10-17,72,NA,72,NA,NA,NA
2021-10-24,82,NA,82,NA,NA,NA
2021-10-31,62,NA,62,NA,NA,NA
2021-11-07,66,NA,66,NA,NA,NA
2021-11-14,56,NA,56,NA,NA,NA
2021-11-21,83,NA,83,NA,NA,NA
2021-11-28,53,NA,53,NA,NA,NA
2021-12-05,56,NA,56,NA,NA,NA
2021-12-12,43,NA,43,NA,NA,NA
2021-12-19,84,NA,84,NA,NA,NA
2021-12-26,129,NA,129,NA,NA,NA
2022-01-02,176,NA,176,NA,NA,NA
2022-01-09,247,NA,247,NA,NA,NA
2022-01-16,268,NA,268,NA,NA,NA
2022-01-23,308,NA,308,NA,NA,NA
2022-01-30,235,NA,235,NA,NA,NA
2022-02-06,242,NA,242,NA,NA,NA
2022-02-13,153,NA,153,NA,NA,NA
2022-02-20,126,NA,126,NA,NA,NA
2022-02-27,95,NA,95,NA,NA,NA
2022-03-06,96,NA,96,NA,NA,NA
2022-03-13,68,NA,68,NA,NA,NA
2022-03-20,67,NA,67,NA,NA,NA
2022-03-27,42,NA,42,NA,NA,NA
2022-04-03,28,NA,28,NA,NA,NA
2022-04-10,38,NA,38,NA,NA,NA
2022-04-17,40,NA,40,NA,NA,NA
2022-04-24,32,NA,32,NA,NA,NA
2022-05-01,36,NA,36,NA,NA,NA
2022-05-08,43,NA,43,NA,NA,NA
2022-05-15,62,NA,62,NA,NA,NA
2022-05-22,75,NA,75,NA,NA,NA
2022-05-29,88,NA,88,NA,NA,NA
2022-06-05,124,NA,124,NA,NA,NA
2022-06-12,99,NA,99,NA,NA,NA
2022-06-19,87,NA,87,NA,NA,NA
2022-06-26,106,NA,106,NA,NA,NA
2022-07-03,NA,70,70,NA,70,71
2022-07-10,NA,76,76,NA,76,77
2022-07-17,NA,42,42,NA,41,45
2022-07-24,NA,41,41,NA,39,45
2022-07-31,NA,18,18,NA,16,22
2022-08-07,NA,30,30,NA,25,36
2022-08-14,NA,34,34,NA,28,43
2022-08-21,NA,34,34,NA,26,45
2022-08-28,NA,36,36,NA,18,64
