"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-20,1,NA,1,1.22222222222222,NA,NA
2020-03-22,1,NA,1,1.2,NA,NA
2020-03-24,1,NA,1,1.2,NA,NA
2020-03-25,2,NA,2,1.2,NA,NA
2020-03-28,2,NA,2,1.3,NA,NA
2020-03-29,1,NA,1,1.4,NA,NA
2020-03-30,1,NA,1,1.5,NA,NA
2020-03-31,1,NA,1,2,NA,NA
2020-04-01,1,NA,1,2,NA,NA
2020-04-02,2,NA,2,2,NA,NA
2020-04-03,2,NA,2,2.1,NA,NA
2020-04-04,2,NA,2,2.4,NA,NA
2020-04-05,6,NA,6,2.4,NA,NA
2020-04-06,2,NA,2,2.4,NA,NA
2020-04-07,2,NA,2,2.3,NA,NA
2020-04-08,2,NA,2,2.4,NA,NA
2020-04-10,4,NA,4,2.5,NA,NA
2020-04-11,1,NA,1,2,NA,NA
2020-04-12,1,NA,1,2,NA,NA
2020-04-13,1,NA,1,2,NA,NA
2020-04-14,3,NA,3,2,NA,NA
2020-04-15,3,NA,3,1.7,NA,NA
2020-04-16,1,NA,1,1.7,NA,NA
2020-04-17,2,NA,2,1.7,NA,NA
2020-04-18,2,NA,2,1.8,NA,NA
2020-04-19,2,NA,2,1.9,NA,NA
2020-04-20,1,NA,1,1.9,NA,NA
2020-04-22,1,NA,1,2,NA,NA
2020-04-23,1,NA,1,1.9,NA,NA
2020-04-24,2,NA,2,2.1,NA,NA
2020-04-26,4,NA,4,2.3,NA,NA
2020-04-27,3,NA,3,2.4,NA,NA
2020-04-28,2,NA,2,2.4,NA,NA
2020-04-29,1,NA,1,2.7,NA,NA
2020-04-30,4,NA,4,2.9,NA,NA
2020-05-01,4,NA,4,3.1,NA,NA
2020-05-02,2,NA,2,3.2,NA,NA
2020-05-03,1,NA,1,3.7,NA,NA
2020-05-04,4,NA,4,3.8,NA,NA
2020-05-05,4,NA,4,3.9,NA,NA
2020-05-06,6,NA,6,4,NA,NA
2020-05-07,4,NA,4,4.3,NA,NA
2020-05-08,7,NA,7,4.5,NA,NA
2020-05-09,2,NA,2,4.4,NA,NA
2020-05-10,5,NA,5,4.1,NA,NA
2020-05-11,5,NA,5,3.8,NA,NA
2020-05-12,5,NA,5,3.6,NA,NA
2020-05-13,3,NA,3,3.9,NA,NA
2020-05-14,3,NA,3,4,NA,NA
2020-05-16,1,NA,1,3.8,NA,NA
2020-05-17,3,NA,3,3.8,NA,NA
2020-05-18,2,NA,2,3.8,NA,NA
2020-05-19,10,NA,10,3.9,NA,NA
2020-05-20,3,NA,3,4.5,NA,NA
2020-05-21,3,NA,3,4.8,NA,NA
2020-05-22,5,NA,5,5.1,NA,NA
2020-05-23,5,NA,5,5.7,NA,NA
2020-05-24,4,NA,4,5.2,NA,NA
2020-05-25,9,NA,9,5.5,NA,NA
2020-05-26,4,NA,4,5.6,NA,NA
2020-05-27,6,NA,6,5.8,NA,NA
2020-05-28,8,NA,8,6,NA,NA
2020-05-29,5,NA,5,5.7,NA,NA
2020-05-30,6,NA,6,5.4,NA,NA
2020-05-31,4,NA,4,5.5,NA,NA
2020-06-01,7,NA,7,5.6,NA,NA
2020-06-02,7,NA,7,5.8,NA,NA
2020-06-03,1,NA,1,5.8,NA,NA
2020-06-04,6,NA,6,5.6,NA,NA
2020-06-05,5,NA,5,5.7,NA,NA
2020-06-06,7,NA,7,5.5,NA,NA
2020-06-07,10,NA,10,5.9,NA,NA
2020-06-08,5,NA,5,6.8,NA,NA
2020-06-09,4,NA,4,6.7,NA,NA
2020-06-10,5,NA,5,6.5,NA,NA
2020-06-11,5,NA,5,6.3,NA,NA
2020-06-12,11,NA,11,6.4,NA,NA
2020-06-13,10,NA,10,6.5,NA,NA
2020-06-14,5,NA,5,7.2,NA,NA
2020-06-15,3,NA,3,7.8,NA,NA
2020-06-16,5,NA,5,8.7,NA,NA
2020-06-17,11,NA,11,9.2,NA,NA
2020-06-18,6,NA,6,9.4,NA,NA
2020-06-19,11,NA,11,10.5,NA,NA
2020-06-20,11,NA,11,12,NA,NA
2020-06-21,14,NA,14,12.7,NA,NA
2020-06-22,16,NA,16,12.6,NA,NA
2020-06-23,12,NA,12,12.9,NA,NA
2020-06-24,16,NA,16,13.7,NA,NA
2020-06-25,18,NA,18,13.5,NA,NA
2020-06-26,12,NA,12,13,NA,NA
2020-06-27,10,NA,10,12.5,NA,NA
2020-06-28,9,NA,9,13.3,NA,NA
2020-06-29,19,NA,19,13.2,NA,NA
2020-06-30,9,NA,9,13.6,NA,NA
2020-07-01,9,NA,9,13.3,NA,NA
2020-07-02,11,NA,11,14.6,NA,NA
2020-07-03,20,NA,20,15.1,NA,NA
2020-07-04,15,NA,15,15.2,NA,NA
2020-07-05,22,NA,22,15.9,NA,NA
2020-07-06,9,NA,9,17.6,NA,NA
2020-07-07,23,NA,23,18.4,NA,NA
2020-07-08,14,NA,14,17.9,NA,NA
2020-07-09,20,NA,20,18.2,NA,NA
2020-07-10,16,NA,16,17.6,NA,NA
2020-07-11,26,NA,26,18.7,NA,NA
2020-07-12,19,NA,19,17.9,NA,NA
2020-07-13,15,NA,15,18.4,NA,NA
2020-07-14,18,NA,18,18.9,NA,NA
2020-07-15,16,NA,16,18.6,NA,NA
2020-07-16,20,NA,20,17.3,NA,NA
2020-07-17,15,NA,15,18.1,NA,NA
2020-07-18,19,NA,19,18.9,NA,NA
2020-07-19,25,NA,25,19.2,NA,NA
2020-07-20,13,NA,13,19.8,NA,NA
2020-07-21,13,NA,13,19.9,NA,NA
2020-07-22,27,NA,27,19.9,NA,NA
2020-07-23,23,NA,23,20.1,NA,NA
2020-07-24,21,NA,21,19.4,NA,NA
2020-07-25,22,NA,22,20.5,NA,NA
2020-07-26,21,NA,21,20.7,NA,NA
2020-07-27,15,NA,15,19.5,NA,NA
2020-07-28,21,NA,21,19.4,NA,NA
2020-07-29,18,NA,18,19.5,NA,NA
2020-07-30,24,NA,24,20.2,NA,NA
2020-07-31,15,NA,15,20.7,NA,NA
2020-08-01,15,NA,15,21.8,NA,NA
2020-08-02,22,NA,22,21.8,NA,NA
2020-08-03,22,NA,22,22.3,NA,NA
2020-08-04,29,NA,29,21.7,NA,NA
2020-08-05,26,NA,26,22.1,NA,NA
2020-08-06,26,NA,26,22.7,NA,NA
2020-08-07,21,NA,21,22.3,NA,NA
2020-08-08,23,NA,23,22.4,NA,NA
2020-08-09,18,NA,18,21.6,NA,NA
2020-08-10,19,NA,19,20.3,NA,NA
2020-08-11,21,NA,21,19.5,NA,NA
2020-08-12,18,NA,18,19.4,NA,NA
2020-08-13,23,NA,23,18.7,NA,NA
2020-08-14,21,NA,21,19.4,NA,NA
2020-08-15,13,NA,13,20.6,NA,NA
2020-08-16,18,NA,18,21.3,NA,NA
2020-08-17,20,NA,20,21.6,NA,NA
2020-08-18,16,NA,16,21,NA,NA
2020-08-19,25,NA,25,20.6,NA,NA
2020-08-20,31,NA,31,21.4,NA,NA
2020-08-21,28,NA,28,22,NA,NA
2020-08-22,21,NA,21,22.3,NA,NA
2020-08-23,17,NA,17,23.2,NA,NA
2020-08-24,17,NA,17,23,NA,NA
2020-08-25,21,NA,21,21.6,NA,NA
2020-08-26,24,NA,24,21.2,NA,NA
2020-08-27,23,NA,23,21.4,NA,NA
2020-08-28,25,NA,25,21.6,NA,NA
2020-08-29,23,NA,23,22,NA,NA
2020-08-30,17,NA,17,22.1,NA,NA
2020-08-31,24,NA,24,21.2,NA,NA
2020-09-01,23,NA,23,21.5,NA,NA
2020-09-02,19,NA,19,21.3,NA,NA
2020-09-03,21,NA,21,20.6,NA,NA
2020-09-04,22,NA,22,20.9,NA,NA
2020-09-05,15,NA,15,19.8,NA,NA
2020-09-06,26,NA,26,18.8,NA,NA
2020-09-07,23,NA,23,18.8,NA,NA
2020-09-08,16,NA,16,18.5,NA,NA
2020-09-09,20,NA,20,17.3,NA,NA
2020-09-10,13,NA,13,17.5,NA,NA
2020-09-11,13,NA,13,16.2,NA,NA
2020-09-12,19,NA,19,15.6,NA,NA
2020-09-13,18,NA,18,15.5,NA,NA
2020-09-14,10,NA,10,14.9,NA,NA
2020-09-15,17,NA,17,15.3,NA,NA
2020-09-16,13,NA,13,16.1,NA,NA
2020-09-17,NA,17,17,15.9,17,17
2020-09-18,NA,15,15,16,15,15
2020-09-19,NA,14,14,16.2,14,14
2020-09-20,NA,17,17,15.2,17,17
2020-09-21,NA,21,21,15.1,21,21
2020-09-22,NA,17,17,14.9,17,17
2020-09-23,NA,19,19,14.4,19,20
2020-09-24,NA,12,12,13.9,12,13
2020-09-25,NA,7,7,13.6,7,8
2020-09-26,NA,12,12,13,12,13
2020-09-27,NA,15,15,12.8,15,16
2020-09-28,NA,10,10,12.4,10,12
2020-09-29,NA,9,9,12.7,9,11
2020-09-30,NA,14,14,13.5,14,16
2020-10-01,NA,15,15,13.2,15,18
2020-10-02,NA,15,15,12.8,14,17
2020-10-03,NA,15,15,12.3,14,17
2020-10-04,NA,15,15,12.6,14,17
2020-10-05,NA,15,15,12.3,14,18
2020-10-06,NA,9,9,12,8,12
2020-10-07,NA,11,11,11.1,10,14
2020-10-08,NA,5,5,10.7,4,8
2020-10-09,NA,12,12,9.9,11,15
2020-10-10,NA,11,11,9.6,10,15
2020-10-11,NA,12,12,9.6,11,16
2020-10-12,NA,6,6,9.2,5,10
2020-10-13,NA,11,11,9.5,9,14
2020-10-14,NA,7,7,9.1,5,10
2020-10-15,NA,12,12,8.5,10,15
2020-10-16,NA,9,9,7.9,7,12
2020-10-17,NA,7,7,8,5,11
2020-10-18,NA,8,8,7.4,6,12
2020-10-19,NA,8,8,7.2,6,12
2020-10-20,NA,5,5,6.5,3,9
2020-10-21,NA,6,6,6.22222222222222,4,10
2020-10-22,NA,7,7,6.125,4,11
2020-10-23,NA,5,5,5.85714285714286,2,10
2020-10-24,NA,5,5,5.5,1,10
2020-10-25,NA,5,5,5.6,1,11
