"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,5,NA,5,NA,NA,NA
2020-04-12,5,NA,5,NA,NA,NA
2020-04-19,3,NA,3,NA,NA,NA
2020-04-26,2,NA,2,NA,NA,NA
2020-05-03,8,NA,8,NA,NA,NA
2020-05-10,8,NA,8,NA,NA,NA
2020-05-17,5,NA,5,NA,NA,NA
2020-05-24,14,NA,14,NA,NA,NA
2020-05-31,22,NA,22,NA,NA,NA
2020-06-07,25,NA,25,NA,NA,NA
2020-06-14,26,NA,26,NA,NA,NA
2020-06-21,50,NA,50,NA,NA,NA
2020-06-28,73,NA,73,NA,NA,NA
2020-07-05,88,NA,88,NA,NA,NA
2020-07-12,107,NA,107,NA,NA,NA
2020-07-19,115,NA,115,NA,NA,NA
2020-07-26,113,NA,113,NA,NA,NA
2020-08-02,124,NA,124,NA,NA,NA
2020-08-09,160,NA,160,NA,NA,NA
2020-08-16,120,NA,120,NA,NA,NA
2020-08-23,132,NA,132,NA,NA,NA
2020-08-30,129,NA,129,NA,NA,NA
2020-09-06,131,NA,131,NA,NA,NA
2020-09-13,108,NA,108,NA,NA,NA
2020-09-20,90,NA,90,NA,NA,NA
2020-09-27,95,NA,95,NA,NA,NA
2020-10-04,86,NA,86,NA,NA,NA
2020-10-11,73,NA,73,NA,NA,NA
2020-10-18,64,NA,64,NA,NA,NA
2020-10-25,48,NA,48,NA,NA,NA
2020-11-01,51,NA,51,NA,NA,NA
2020-11-08,42,NA,42,NA,NA,NA
2020-11-15,19,NA,19,NA,NA,NA
2020-11-22,21,NA,21,NA,NA,NA
2020-11-29,17,NA,17,NA,NA,NA
2020-12-06,28,NA,28,NA,NA,NA
2020-12-13,24,NA,24,NA,NA,NA
2020-12-20,19,NA,19,NA,NA,NA
2020-12-27,21,NA,21,NA,NA,NA
2021-01-03,34,NA,34,NA,NA,NA
2021-01-10,42,NA,42,NA,NA,NA
2021-01-17,50,NA,50,NA,NA,NA
2021-01-24,NA,60,60,NA,60,63
2021-01-31,NA,78,78,NA,77,81.0249999999996
2021-02-07,NA,71,71,NA,68,77
2021-02-14,NA,80,80,NA,75,87
2021-02-21,NA,80,80,NA,74,89
2021-02-28,NA,121,121,NA,111,134
2021-03-07,NA,215,215,NA,196,238
2021-03-14,NA,258,258,NA,230,293
2021-03-21,NA,355,355,NA,296,428
