"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,10,NA,NA,NA,10,NA,NA,NA
2020-04-19,13,NA,NA,NA,13,NA,NA,NA
2020-04-26,15,NA,NA,NA,15,NA,NA,NA
2020-05-03,23,NA,NA,NA,23,NA,NA,NA
2020-05-10,31,NA,NA,NA,31,NA,NA,NA
2020-05-17,36,NA,NA,NA,36,NA,NA,NA
2020-05-24,50,NA,NA,NA,50,NA,NA,NA
2020-05-31,73,NA,NA,NA,73,NA,NA,NA
2020-06-07,98,NA,NA,NA,98,NA,NA,NA
2020-06-14,123,NA,NA,NA,123,NA,NA,NA
2020-06-21,174,NA,NA,NA,174,NA,NA,NA
2020-06-28,249,NA,NA,NA,249,NA,NA,NA
2020-07-05,339,NA,NA,NA,339,NA,NA,NA
2020-07-12,454,NA,NA,NA,454,NA,NA,NA
2020-07-19,577,NA,NA,NA,577,NA,NA,NA
2020-07-26,707,NA,NA,NA,707,NA,NA,NA
2020-08-02,841,NA,NA,NA,841,NA,NA,NA
2020-08-09,1012,NA,NA,NA,1012,NA,NA,NA
2020-08-16,1147,NA,NA,NA,1147,NA,NA,NA
2020-08-23,1290,NA,NA,NA,1290,NA,NA,NA
2020-08-30,1420,NA,NA,NA,1420,NA,NA,NA
2020-09-06,1557,NA,NA,NA,1557,NA,NA,NA
2020-09-13,1665,NA,NA,NA,1665,NA,NA,NA
2020-09-20,1759,NA,NA,NA,1759,NA,NA,NA
2020-09-27,1858,NA,NA,NA,1858,NA,NA,NA
2020-10-04,1951,NA,NA,NA,1951,NA,NA,NA
2020-10-11,2026,NA,NA,NA,2026,NA,NA,NA
2020-10-18,2092,NA,NA,NA,2092,NA,NA,NA
2020-10-25,2145,NA,NA,NA,2145,NA,NA,NA
2020-11-01,2199,NA,NA,NA,2199,NA,NA,NA
2020-11-08,2245,NA,NA,NA,2245,NA,NA,NA
2020-11-15,2265,NA,NA,NA,2265,NA,NA,NA
2020-11-22,2288,NA,NA,NA,2288,NA,NA,NA
2020-11-29,2306,NA,NA,NA,2306,NA,NA,NA
2020-12-06,2334,NA,NA,NA,2334,NA,NA,NA
2020-12-13,2361,NA,NA,NA,2361,NA,NA,NA
2020-12-20,2385,NA,NA,NA,2385,NA,NA,NA
2020-12-27,2406,NA,NA,NA,2406,NA,NA,NA
2021-01-03,2444,NA,NA,NA,2444,NA,NA,NA
2021-01-10,2488,NA,NA,NA,2488,NA,NA,NA
2021-01-17,2539,NA,NA,NA,2539,NA,NA,NA
2021-01-24,2608,NA,NA,NA,2608,NA,NA,NA
2021-01-31,2688,NA,NA,NA,2688,NA,NA,NA
2021-02-07,2765,NA,NA,NA,2765,NA,NA,NA
2021-02-14,2855,NA,NA,NA,2855,NA,NA,NA
2021-02-21,2934,NA,NA,NA,2934,NA,NA,NA
2021-02-28,3051,NA,NA,NA,3051,NA,NA,NA
2021-03-07,3236,NA,NA,NA,3236,NA,NA,NA
2021-03-14,3493,NA,NA,NA,3493,NA,NA,NA
2021-03-21,3786,NA,NA,NA,3786,NA,NA,NA
2021-03-28,4056,NA,NA,NA,4056,NA,NA,NA
2021-04-04,4297,NA,NA,NA,4297,NA,NA,NA
2021-04-11,4505,NA,NA,NA,4505,NA,NA,NA
2021-04-18,4662,NA,NA,NA,4662,NA,NA,NA
2021-04-25,4771,NA,NA,NA,4771,NA,NA,NA
2021-05-02,4862,NA,NA,NA,4862,NA,NA,NA
2021-05-09,4936,NA,NA,NA,4936,NA,NA,NA
2021-05-16,5016,NA,NA,NA,5016,NA,NA,NA
2021-05-23,5078,NA,NA,NA,5078,NA,NA,NA
2021-05-30,5159,NA,NA,NA,5159,NA,NA,NA
2021-06-06,5240,NA,NA,NA,5240,NA,NA,NA
2021-06-13,5338,NA,NA,NA,5338,NA,NA,NA
2021-06-20,5434,NA,NA,NA,5434,NA,NA,NA
2021-06-27,5525,NA,NA,NA,5525,NA,NA,NA
2021-07-04,5618,NA,NA,NA,5617,NA,NA,NA
2021-07-11,5696,NA,NA,NA,5693,NA,NA,NA
2021-07-18,5787,NA,NA,NA,5779,NA,NA,NA
2021-07-25,5862,NA,NA,NA,5845,NA,NA,NA
2021-08-01,5974,NA,NA,NA,5941,NA,NA,NA
2021-08-08,6084,NA,NA,NA,6025,NA,NA,NA
2021-08-15,6168,6168,6121,6234,6060,6060,6060,6060
2021-08-22,NA,6272,6212,6354,NA,6063,6063,6063
