"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,12,NA,NA,NA,12,NA,NA,NA
2020-03-22,26,NA,NA,NA,26,NA,NA,NA
2020-03-29,44,NA,NA,NA,44,NA,NA,NA
2020-04-05,70,NA,NA,NA,70,NA,NA,NA
2020-04-12,87,NA,NA,NA,87,NA,NA,NA
2020-04-19,107,NA,NA,NA,107,NA,NA,NA
2020-04-26,137,NA,NA,NA,137,NA,NA,NA
2020-05-03,180,NA,NA,NA,180,NA,NA,NA
2020-05-10,236,NA,NA,NA,236,NA,NA,NA
2020-05-17,295,NA,NA,NA,295,NA,NA,NA
2020-05-24,366,NA,NA,NA,366,NA,NA,NA
2020-05-31,470,NA,NA,NA,470,NA,NA,NA
2020-06-07,648,NA,NA,NA,648,NA,NA,NA
2020-06-14,866,NA,NA,NA,866,NA,NA,NA
2020-06-21,1154,NA,NA,NA,1154,NA,NA,NA
2020-06-28,1522,NA,NA,NA,1522,NA,NA,NA
2020-07-05,1900,NA,NA,NA,1900,NA,NA,NA
2020-07-12,2239,NA,NA,NA,2239,NA,NA,NA
2020-07-19,2522,NA,NA,NA,2522,NA,NA,NA
2020-07-26,2908,NA,NA,NA,2908,NA,NA,NA
2020-08-02,3321,NA,NA,NA,3321,NA,NA,NA
2020-08-09,3657,NA,NA,NA,3657,NA,NA,NA
2020-08-16,4039,NA,NA,NA,4039,NA,NA,NA
2020-08-23,4467,NA,NA,NA,4467,NA,NA,NA
2020-08-30,4775,NA,NA,NA,4775,NA,NA,NA
2020-09-06,5086,NA,NA,NA,5086,NA,NA,NA
2020-09-13,5355,NA,NA,NA,5355,NA,NA,NA
2020-09-20,5620,NA,NA,NA,5620,NA,NA,NA
2020-09-27,5834,NA,NA,NA,5834,NA,NA,NA
2020-10-04,6031,NA,NA,NA,6031,NA,NA,NA
2020-10-11,6219,NA,NA,NA,6219,NA,NA,NA
2020-10-18,6372,NA,NA,NA,6372,NA,NA,NA
2020-10-25,6461,NA,NA,NA,6461,NA,NA,NA
2020-11-01,6551,NA,NA,NA,6551,NA,NA,NA
2020-11-08,6629,NA,NA,NA,6629,NA,NA,NA
2020-11-15,6683,NA,NA,NA,6683,NA,NA,NA
2020-11-22,6754,NA,NA,NA,6754,NA,NA,NA
2020-11-29,6832,NA,NA,NA,6832,NA,NA,NA
2020-12-06,6965,NA,NA,NA,6965,NA,NA,NA
2020-12-13,7095,NA,NA,NA,7095,NA,NA,NA
2020-12-20,7236,NA,NA,NA,7236,NA,NA,NA
2020-12-27,7422,NA,NA,NA,7422,NA,NA,NA
2021-01-03,7635,NA,NA,NA,7635,NA,NA,NA
2021-01-10,7845,NA,NA,NA,7845,NA,NA,NA
2021-01-17,8069,NA,NA,NA,8069,NA,NA,NA
2021-01-24,8339,NA,NA,NA,8339,NA,NA,NA
2021-01-31,8595,NA,NA,NA,8595,NA,NA,NA
2021-02-07,8936,NA,NA,NA,8936,NA,NA,NA
2021-02-14,9339,NA,NA,NA,9339,NA,NA,NA
2021-02-21,9892,NA,NA,NA,9892,NA,NA,NA
2021-02-28,10459,NA,NA,NA,10459,NA,NA,NA
2021-03-07,11146,NA,NA,NA,11146,NA,NA,NA
2021-03-14,11745,NA,NA,NA,11735,NA,NA,NA
2021-03-21,12287,NA,NA,NA,12259,NA,NA,NA
2021-03-28,12665,NA,NA,NA,12618,NA,NA,NA
2021-04-04,12999,NA,NA,NA,12926,NA,NA,NA
2021-04-11,13280,NA,NA,NA,13172,NA,NA,NA
2021-04-18,13448,NA,NA,NA,13306,NA,NA,NA
2021-04-25,13574,NA,NA,NA,13391,NA,NA,NA
2021-05-02,13661,NA,NA,NA,13416,NA,NA,NA
2021-05-09,13762,13762,13619,13960,13420,13420,13420,13420
2021-05-16,NA,13855,13681,14100,NA,13423,13422,13424
