"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,47,NA,47,NA,NA,NA
2020-03-22,75,NA,75,NA,NA,NA
2020-03-29,63,NA,63,NA,NA,NA
2020-04-05,74,NA,74,NA,NA,NA
2020-04-12,68,NA,68,NA,NA,NA
2020-04-19,72,NA,72,NA,NA,NA
2020-04-26,104,NA,104,NA,NA,NA
2020-05-03,111,NA,111,NA,NA,NA
2020-05-10,130,NA,130,NA,NA,NA
2020-05-17,144,NA,144,NA,NA,NA
2020-05-24,156,NA,156,NA,NA,NA
2020-05-31,190,NA,190,NA,NA,NA
2020-06-07,271,NA,271,NA,NA,NA
2020-06-14,310,NA,310,NA,NA,NA
2020-06-21,393,NA,393,NA,NA,NA
2020-06-28,495,NA,495,NA,NA,NA
2020-07-05,519,NA,519,NA,NA,NA
2020-07-12,468,NA,468,NA,NA,NA
2020-07-19,396,NA,396,NA,NA,NA
2020-07-26,533,NA,533,NA,NA,NA
2020-08-02,512,NA,512,NA,NA,NA
2020-08-09,459,NA,459,NA,NA,NA
2020-08-16,519,NA,519,NA,NA,NA
2020-08-23,559,NA,559,NA,NA,NA
2020-08-30,414,NA,414,NA,NA,NA
2020-09-06,400,NA,400,NA,NA,NA
2020-09-13,412,NA,412,NA,NA,NA
2020-09-20,392,NA,392,NA,NA,NA
2020-09-27,297,NA,297,NA,NA,NA
2020-10-04,282,NA,282,NA,NA,NA
2020-10-11,271,NA,271,NA,NA,NA
2020-10-18,232,NA,232,NA,NA,NA
2020-10-25,170,NA,170,NA,NA,NA
2020-11-01,183,NA,183,NA,NA,NA
2020-11-08,166,NA,166,NA,NA,NA
2020-11-15,141,NA,141,NA,NA,NA
2020-11-22,149,NA,149,NA,NA,NA
2020-11-29,141,NA,141,NA,NA,NA
2020-12-06,208,NA,208,NA,NA,NA
2020-12-13,191,NA,191,NA,NA,NA
2020-12-20,207,NA,207,NA,NA,NA
2020-12-27,246,NA,246,NA,NA,NA
2021-01-03,297,NA,297,NA,NA,NA
2021-01-10,296,NA,296,NA,NA,NA
2021-01-17,317,NA,317,NA,NA,NA
2021-01-24,329,NA,329,NA,NA,NA
2021-01-31,324,NA,324,NA,NA,NA
2021-02-07,407,NA,407,NA,NA,NA
2021-02-14,491,NA,491,NA,NA,NA
2021-02-21,629,NA,629,NA,NA,NA
2021-02-28,630,NA,630,NA,NA,NA
2021-03-07,777,NA,777,NA,NA,NA
2021-03-14,NA,677,677,NA,669,689
2021-03-21,NA,640,640,NA,630,654
2021-03-28,NA,474,474,NA,463,487
2021-04-04,NA,430,430,NA,416,445
2021-04-11,NA,372,372,NA,356,389
2021-04-18,NA,272,272,NA,256,290
2021-04-25,NA,233,233,NA,213,256
2021-05-02,NA,242,242,NA,206,283
2021-05-09,NA,321,321,NA,228,469
