"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,5,NA,5,NA,NA,NA
2020-04-12,5,NA,5,NA,NA,NA
2020-04-19,3,NA,3,NA,NA,NA
2020-04-26,2,NA,2,NA,NA,NA
2020-05-03,8,NA,8,NA,NA,NA
2020-05-10,8,NA,8,NA,NA,NA
2020-05-17,5,NA,5,NA,NA,NA
2020-05-24,14,NA,14,NA,NA,NA
2020-05-31,22,NA,22,NA,NA,NA
2020-06-07,25,NA,25,NA,NA,NA
2020-06-14,26,NA,26,NA,NA,NA
2020-06-21,50,NA,50,NA,NA,NA
2020-06-28,71,NA,71,NA,NA,NA
2020-07-05,86,NA,86,NA,NA,NA
2020-07-12,105,NA,105,NA,NA,NA
2020-07-19,110,NA,110,NA,NA,NA
2020-07-26,111,NA,111,NA,NA,NA
2020-08-02,118,NA,118,NA,NA,NA
2020-08-09,150,NA,150,NA,NA,NA
2020-08-16,118,NA,118,NA,NA,NA
2020-08-23,129,NA,129,NA,NA,NA
2020-08-30,127,NA,127,NA,NA,NA
2020-09-06,126,NA,126,NA,NA,NA
2020-09-13,105,NA,105,NA,NA,NA
2020-09-20,90,NA,90,NA,NA,NA
2020-09-27,94,NA,94,NA,NA,NA
2020-10-04,81,NA,81,NA,NA,NA
2020-10-11,70,NA,70,NA,NA,NA
2020-10-18,62,NA,62,NA,NA,NA
2020-10-25,46,NA,46,NA,NA,NA
2020-11-01,51,NA,51,NA,NA,NA
2020-11-08,40,NA,40,NA,NA,NA
2020-11-15,19,NA,19,NA,NA,NA
2020-11-22,20,NA,20,NA,NA,NA
2020-11-29,17,NA,17,NA,NA,NA
2020-12-06,25,NA,25,NA,NA,NA
2020-12-13,22,NA,22,NA,NA,NA
2020-12-20,18,NA,18,NA,NA,NA
2020-12-27,NA,21,21,NA,20,28
2021-01-03,NA,31,31,NA,29,41
2021-01-10,NA,39,39,NA,35,50
2021-01-17,NA,55,55,NA,50,70
2021-01-24,NA,63,63,NA,56,81
2021-01-31,NA,83,83,NA,74,107
2021-02-07,NA,76,76,NA,64,99
2021-02-14,NA,93,93,NA,75,123
2021-02-21,NA,99,99,NA,71,141
