"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,10,NA,NA,NA,10,NA,NA,NA
2020-04-19,13,NA,NA,NA,13,NA,NA,NA
2020-04-26,15,NA,NA,NA,15,NA,NA,NA
2020-05-03,23,NA,NA,NA,23,NA,NA,NA
2020-05-10,31,NA,NA,NA,31,NA,NA,NA
2020-05-17,36,NA,NA,NA,36,NA,NA,NA
2020-05-24,50,NA,NA,NA,50,NA,NA,NA
2020-05-31,72,NA,NA,NA,72,NA,NA,NA
2020-06-07,97,NA,NA,NA,97,NA,NA,NA
2020-06-14,122,NA,NA,NA,122,NA,NA,NA
2020-06-21,172,NA,NA,NA,172,NA,NA,NA
2020-06-28,247,NA,NA,NA,247,NA,NA,NA
2020-07-05,335,NA,NA,NA,335,NA,NA,NA
2020-07-12,446,NA,NA,NA,446,NA,NA,NA
2020-07-19,565,NA,NA,NA,565,NA,NA,NA
2020-07-26,686,NA,NA,NA,686,NA,NA,NA
2020-08-02,813,NA,NA,NA,813,NA,NA,NA
2020-08-09,975,NA,NA,NA,975,NA,NA,NA
2020-08-16,1101,NA,NA,NA,1101,NA,NA,NA
2020-08-23,1233,NA,NA,NA,1233,NA,NA,NA
2020-08-30,1360,NA,NA,NA,1360,NA,NA,NA
2020-09-06,1493,NA,NA,NA,1493,NA,NA,NA
2020-09-13,1601,NA,NA,NA,1601,NA,NA,NA
2020-09-20,1691,NA,NA,NA,1691,NA,NA,NA
2020-09-27,1787,NA,NA,NA,1787,NA,NA,NA
2020-10-04,1876,NA,NA,NA,1876,NA,NA,NA
2020-10-11,1949,NA,NA,NA,1949,NA,NA,NA
2020-10-18,2014,NA,NA,NA,2014,NA,NA,NA
2020-10-25,2064,NA,NA,NA,2064,NA,NA,NA
2020-11-01,2115,NA,NA,NA,2115,NA,NA,NA
2020-11-08,2159,NA,NA,NA,2159,NA,NA,NA
2020-11-15,2178,NA,NA,NA,2178,NA,NA,NA
2020-11-22,2199,NA,NA,NA,2199,NA,NA,NA
2020-11-29,2215,NA,NA,NA,2215,NA,NA,NA
2020-12-06,2242,NA,NA,NA,2242,NA,NA,NA
2020-12-13,2269,NA,NA,NA,2269,NA,NA,NA
2020-12-20,2288,NA,NA,NA,2288,NA,NA,NA
2020-12-27,2309,NA,NA,NA,2309,NA,NA,NA
2021-01-03,2343,NA,NA,NA,2343,NA,NA,NA
2021-01-10,2384,NA,NA,NA,2384,NA,NA,NA
2021-01-17,2434,NA,NA,NA,2434,NA,NA,NA
2021-01-24,2499,NA,NA,NA,2499,NA,NA,NA
2021-01-31,2576,NA,NA,NA,2576,NA,NA,NA
2021-02-07,2647,NA,NA,NA,2647,NA,NA,NA
2021-02-14,2728,NA,NA,NA,2728,NA,NA,NA
2021-02-21,2805,NA,NA,NA,2805,NA,NA,NA
2021-02-28,2915,NA,NA,NA,2911,NA,NA,NA
2021-03-07,3097,NA,NA,NA,3084,NA,NA,NA
2021-03-14,3349,NA,NA,NA,3322,NA,NA,NA
2021-03-21,3641,NA,NA,NA,3593,NA,NA,NA
2021-03-28,3904,NA,NA,NA,3829,NA,NA,NA
2021-04-04,4138,NA,NA,NA,4027,NA,NA,NA
2021-04-11,4342,NA,NA,NA,4181,NA,NA,NA
2021-04-18,4493,NA,NA,NA,4274,NA,NA,NA
2021-04-25,4611,4611,4490,4798,4312,4312,4312,4312
2021-05-02,NA,4758,4614,4974,NA,4313,4313,4313
