"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,89,NA,NA,NA,89,NA,NA,NA
2020-03-22,165,NA,NA,NA,165,NA,NA,NA
2020-03-29,228,NA,NA,NA,228,NA,NA,NA
2020-04-05,302,NA,NA,NA,302,NA,NA,NA
2020-04-12,370,NA,NA,NA,370,NA,NA,NA
2020-04-19,442,NA,NA,NA,442,NA,NA,NA
2020-04-26,546,NA,NA,NA,546,NA,NA,NA
2020-05-03,656,NA,NA,NA,656,NA,NA,NA
2020-05-10,785,NA,NA,NA,785,NA,NA,NA
2020-05-17,931,NA,NA,NA,931,NA,NA,NA
2020-05-24,1084,NA,NA,NA,1084,NA,NA,NA
2020-05-31,1276,NA,NA,NA,1276,NA,NA,NA
2020-06-07,1547,NA,NA,NA,1547,NA,NA,NA
2020-06-14,1857,NA,NA,NA,1857,NA,NA,NA
2020-06-21,2247,NA,NA,NA,2247,NA,NA,NA
2020-06-28,2743,NA,NA,NA,2743,NA,NA,NA
2020-07-05,3270,NA,NA,NA,3270,NA,NA,NA
2020-07-12,3745,NA,NA,NA,3745,NA,NA,NA
2020-07-19,4147,NA,NA,NA,4147,NA,NA,NA
2020-07-26,4691,NA,NA,NA,4691,NA,NA,NA
2020-08-02,5209,NA,NA,NA,5209,NA,NA,NA
2020-08-09,5673,NA,NA,NA,5673,NA,NA,NA
2020-08-16,6192,NA,NA,NA,6192,NA,NA,NA
2020-08-23,6747,NA,NA,NA,6747,NA,NA,NA
2020-08-30,7160,NA,NA,NA,7160,NA,NA,NA
2020-09-06,7563,NA,NA,NA,7563,NA,NA,NA
2020-09-13,7976,NA,NA,NA,7976,NA,NA,NA
2020-09-20,8368,NA,NA,NA,8368,NA,NA,NA
2020-09-27,8663,NA,NA,NA,8663,NA,NA,NA
2020-10-04,8947,NA,NA,NA,8947,NA,NA,NA
2020-10-11,9219,NA,NA,NA,9219,NA,NA,NA
2020-10-18,9450,NA,NA,NA,9450,NA,NA,NA
2020-10-25,9622,NA,NA,NA,9622,NA,NA,NA
2020-11-01,9806,NA,NA,NA,9806,NA,NA,NA
2020-11-08,9971,NA,NA,NA,9971,NA,NA,NA
2020-11-15,10112,NA,NA,NA,10112,NA,NA,NA
2020-11-22,10260,NA,NA,NA,10260,NA,NA,NA
2020-11-29,10404,NA,NA,NA,10404,NA,NA,NA
2020-12-06,10612,NA,NA,NA,10612,NA,NA,NA
2020-12-13,10804,NA,NA,NA,10804,NA,NA,NA
2020-12-20,11011,NA,NA,NA,11011,NA,NA,NA
2020-12-27,11261,NA,NA,NA,11261,NA,NA,NA
2021-01-03,11565,NA,NA,NA,11565,NA,NA,NA
2021-01-10,11862,NA,NA,NA,11862,NA,NA,NA
2021-01-17,12187,NA,NA,NA,12187,NA,NA,NA
2021-01-24,12517,NA,NA,NA,12517,NA,NA,NA
2021-01-31,12860,NA,NA,NA,12860,NA,NA,NA
2021-02-07,13272,NA,NA,NA,13272,NA,NA,NA
2021-02-14,13775,NA,NA,NA,13775,NA,NA,NA
2021-02-21,14426,NA,NA,NA,14426,NA,NA,NA
2021-02-28,15104,NA,NA,NA,15104,NA,NA,NA
2021-03-07,15966,NA,NA,NA,15966,NA,NA,NA
2021-03-14,16715,NA,NA,NA,16715,NA,NA,NA
2021-03-21,17396,NA,NA,NA,17396,NA,NA,NA
2021-03-28,17901,NA,NA,NA,17901,NA,NA,NA
2021-04-04,18366,NA,NA,NA,18366,NA,NA,NA
2021-04-11,18768,NA,NA,NA,18768,NA,NA,NA
2021-04-18,19070,NA,NA,NA,19070,NA,NA,NA
2021-04-25,19381,NA,NA,NA,19381,NA,NA,NA
2021-05-02,19699,NA,NA,NA,19699,NA,NA,NA
2021-05-09,20052,NA,NA,NA,20052,NA,NA,NA
2021-05-16,20491,NA,NA,NA,20491,NA,NA,NA
2021-05-23,20976,NA,NA,NA,20976,NA,NA,NA
2021-05-30,21409,NA,NA,NA,21409,NA,NA,NA
2021-06-06,21949,NA,NA,NA,21949,NA,NA,NA
2021-06-13,22445,NA,NA,NA,22445,NA,NA,NA
2021-06-20,22864,NA,NA,NA,22864,NA,NA,NA
2021-06-27,23257,NA,NA,NA,23257,NA,NA,NA
2021-07-04,23792,NA,NA,NA,23792,NA,NA,NA
2021-07-11,24339,NA,NA,NA,24339,NA,NA,NA
2021-07-18,24887,NA,NA,NA,24887,NA,NA,NA
2021-07-25,25392,NA,NA,NA,25392,NA,NA,NA
2021-08-01,25851,NA,NA,NA,25851,NA,NA,NA
2021-08-08,26201,NA,NA,NA,26201,NA,NA,NA
2021-08-15,26518,NA,NA,NA,26518,NA,NA,NA
2021-08-22,26784,NA,NA,NA,26784,NA,NA,NA
