"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-31,1,NA,NA,NA,1,NA,NA,NA
2020-04-04,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-06,5,NA,NA,NA,5,NA,NA,NA
2020-04-08,6,NA,NA,NA,6,NA,NA,NA
2020-04-11,7,NA,NA,NA,7,NA,NA,NA
2020-04-14,8,NA,NA,NA,8,NA,NA,NA
2020-04-15,9,NA,NA,NA,9,NA,NA,NA
2020-04-16,10,NA,NA,NA,10,NA,NA,NA
2020-04-22,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,12,NA,NA,NA,12,NA,NA,NA
2020-04-28,13,NA,NA,NA,13,NA,NA,NA
2020-04-30,16,NA,NA,NA,16,NA,NA,NA
2020-05-01,18,NA,NA,NA,18,NA,NA,NA
2020-05-02,19,NA,NA,NA,19,NA,NA,NA
2020-05-03,20,NA,NA,NA,20,NA,NA,NA
2020-05-06,23,NA,NA,NA,23,NA,NA,NA
2020-05-07,24,NA,NA,NA,24,NA,NA,NA
2020-05-08,25,NA,NA,NA,25,NA,NA,NA
2020-05-09,26,NA,NA,NA,26,NA,NA,NA
2020-05-10,27,NA,NA,NA,27,NA,NA,NA
2020-05-11,29,NA,NA,NA,29,NA,NA,NA
2020-05-13,30,NA,NA,NA,30,NA,NA,NA
2020-05-17,32,NA,NA,NA,32,NA,NA,NA
2020-05-19,39,NA,NA,NA,39,NA,NA,NA
2020-05-20,40,NA,NA,NA,40,NA,NA,NA
2020-05-22,41,NA,NA,NA,41,NA,NA,NA
2020-05-23,43,NA,NA,NA,43,NA,NA,NA
2020-05-24,45,NA,NA,NA,45,NA,NA,NA
2020-05-25,48,NA,NA,NA,48,NA,NA,NA
2020-05-26,50,NA,NA,NA,50,NA,NA,NA
2020-05-27,54,NA,NA,NA,54,NA,NA,NA
2020-05-28,58,NA,NA,NA,58,NA,NA,NA
2020-05-29,62,NA,NA,NA,62,NA,NA,NA
2020-05-30,65,NA,NA,NA,65,NA,NA,NA
2020-05-31,66,NA,NA,NA,66,NA,NA,NA
2020-06-01,72,NA,NA,NA,72,NA,NA,NA
2020-06-02,76,NA,NA,NA,76,NA,NA,NA
2020-06-03,77,NA,NA,NA,77,NA,NA,NA
2020-06-04,78,NA,NA,NA,78,NA,NA,NA
2020-06-05,82,NA,NA,NA,82,NA,NA,NA
2020-06-06,85,NA,NA,NA,85,NA,NA,NA
2020-06-07,90,NA,NA,NA,90,NA,NA,NA
2020-06-08,91,NA,NA,NA,91,NA,NA,NA
2020-06-09,93,NA,NA,NA,93,NA,NA,NA
2020-06-10,95,NA,NA,NA,95,NA,NA,NA
2020-06-11,97,NA,NA,NA,97,NA,NA,NA
2020-06-12,104,NA,NA,NA,104,NA,NA,NA
2020-06-13,107,NA,NA,NA,107,NA,NA,NA
2020-06-14,111,NA,NA,NA,111,NA,NA,NA
2020-06-15,112,NA,NA,NA,112,NA,NA,NA
2020-06-16,116,NA,NA,NA,116,NA,NA,NA
2020-06-17,126,NA,NA,NA,126,NA,NA,NA
2020-06-18,129,NA,NA,NA,129,NA,NA,NA
2020-06-19,137,NA,NA,NA,137,NA,NA,NA
2020-06-20,144,NA,NA,NA,144,NA,NA,NA
2020-06-21,155,NA,NA,NA,155,NA,NA,NA
2020-06-22,168,NA,NA,NA,168,NA,NA,NA
2020-06-23,178,NA,NA,NA,178,NA,NA,NA
2020-06-24,186,NA,NA,NA,186,NA,NA,NA
2020-06-25,198,NA,NA,NA,198,NA,NA,NA
