"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-08,1,NA,1,1.5,NA,NA
2020-03-10,1,NA,1,1.57142857142857,NA,NA
2020-03-11,2,NA,2,1.5,NA,NA
2020-03-12,1,NA,1,1.44444444444444,NA,NA
2020-03-14,3,NA,3,1.4,NA,NA
2020-03-15,1,NA,1,1.6,NA,NA
2020-03-17,2,NA,2,1.6,NA,NA
2020-03-18,1,NA,1,1.7,NA,NA
2020-03-19,1,NA,1,1.8,NA,NA
2020-03-21,1,NA,1,1.7,NA,NA
2020-03-23,3,NA,3,1.7,NA,NA
2020-03-25,1,NA,1,1.8,NA,NA
2020-03-27,3,NA,3,1.8,NA,NA
2020-03-29,2,NA,2,1.8,NA,NA
2020-03-30,2,NA,2,1.8,NA,NA
2020-03-31,1,NA,1,1.7,NA,NA
2020-04-01,3,NA,3,1.7,NA,NA
2020-04-02,1,NA,1,1.5,NA,NA
2020-04-04,1,NA,1,1.5,NA,NA
2020-04-07,1,NA,1,1.6,NA,NA
2020-04-09,2,NA,2,1.6,NA,NA
2020-04-10,1,NA,1,1.4,NA,NA
2020-04-11,1,NA,1,1.7,NA,NA
2020-04-12,2,NA,2,1.9,NA,NA
2020-04-16,3,NA,3,2,NA,NA
2020-04-17,1,NA,1,2,NA,NA
2020-04-18,1,NA,1,2.1,NA,NA
2020-04-19,4,NA,4,2.2,NA,NA
2020-04-20,3,NA,3,2.3,NA,NA
2020-04-21,NA,NA,2,2.2,NA,NA
2020-04-22,NA,2,2,2.4,2,2.02499999999964
2020-04-23,NA,2,2,2.3,2,3
2020-04-24,NA,2,2,2.2,2,3
2020-04-25,NA,3,3,2.1,3,5
2020-04-26,NA,2,2,2.3,2,4
2020-04-27,NA,3,3,2.4,3,5
2020-04-28,NA,0,0,2.2,0,2
2020-04-29,NA,3,3,2,3,5
2020-04-30,NA,2,2,1.9,2,4
2020-05-01,NA,4,4,1.8,4,6
2020-05-02,NA,3,3,1.5,3,5
2020-05-03,NA,0,0,1.6,0,2
2020-05-04,NA,0,0,2,0,2
2020-05-05,NA,2,2,2.1,2,4
2020-05-06,NA,1,1,1.8,1,3
2020-05-07,NA,0,0,1.9,0,3
2020-05-08,NA,1,1,2.1,1,4
2020-05-09,NA,7,7,2.4,6,9
2020-05-10,NA,3,3,2.6,2,5
2020-05-11,NA,1,1,2.6,0,3
2020-05-12,NA,4,4,2.7,3,6
2020-05-13,NA,2,2,2.8,1,4
2020-05-14,NA,3,3,2.6,2,5
2020-05-15,NA,4,4,2.5,3,7
2020-05-16,NA,1,1,2.5,0,4
2020-05-17,NA,1,1,2.2,0,4
2020-05-18,NA,2,2,2.1,1,5
2020-05-19,NA,5,5,2,4,8
2020-05-20,NA,2,2,1.8,1,6
2020-05-21,NA,1,1,1.9,0,5
2020-05-22,NA,1,1,2,0,5
2020-05-23,NA,1,1,2,0,5
2020-05-24,NA,2,2,1.7,0,5
2020-05-25,NA,2,2,1.7,0,6
2020-05-26,NA,2,2,1.77777777777778,0,6
2020-05-27,NA,2,2,1.875,0,6
2020-05-28,NA,2,2,2,0,6
2020-05-29,NA,2,2,2,0,6
2020-05-30,NA,2,2,2,0,6
