"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,10,NA,NA,NA,10,NA,NA,NA
2020-04-19,13,NA,NA,NA,13,NA,NA,NA
2020-04-26,15,NA,NA,NA,15,NA,NA,NA
2020-05-03,23,NA,NA,NA,23,NA,NA,NA
2020-05-10,31,NA,NA,NA,31,NA,NA,NA
2020-05-17,36,NA,NA,NA,36,NA,NA,NA
2020-05-24,50,NA,NA,NA,50,NA,NA,NA
2020-05-31,72,NA,NA,NA,72,NA,NA,NA
2020-06-07,97,NA,NA,NA,97,NA,NA,NA
2020-06-14,122,NA,NA,NA,122,NA,NA,NA
2020-06-21,172,NA,NA,NA,172,NA,NA,NA
2020-06-28,247,NA,NA,NA,247,NA,NA,NA
2020-07-05,336,NA,NA,NA,336,NA,NA,NA
2020-07-12,448,NA,NA,NA,448,NA,NA,NA
2020-07-19,566,NA,NA,NA,566,NA,NA,NA
2020-07-26,687,NA,NA,NA,687,NA,NA,NA
2020-08-02,814,NA,NA,NA,814,NA,NA,NA
2020-08-09,979,NA,NA,NA,979,NA,NA,NA
2020-08-16,1105,NA,NA,NA,1105,NA,NA,NA
2020-08-23,1237,NA,NA,NA,1237,NA,NA,NA
2020-08-30,1364,NA,NA,NA,1364,NA,NA,NA
2020-09-06,1497,NA,NA,NA,1497,NA,NA,NA
2020-09-13,1605,NA,NA,NA,1605,NA,NA,NA
2020-09-20,1696,NA,NA,NA,1696,NA,NA,NA
2020-09-27,1792,NA,NA,NA,1792,NA,NA,NA
2020-10-04,1882,NA,NA,NA,1882,NA,NA,NA
2020-10-11,1955,NA,NA,NA,1955,NA,NA,NA
2020-10-18,2020,NA,NA,NA,2020,NA,NA,NA
2020-10-25,2070,NA,NA,NA,2070,NA,NA,NA
2020-11-01,2121,NA,NA,NA,2121,NA,NA,NA
2020-11-08,2165,NA,NA,NA,2165,NA,NA,NA
2020-11-15,2184,NA,NA,NA,2184,NA,NA,NA
2020-11-22,2206,NA,NA,NA,2206,NA,NA,NA
2020-11-29,2222,NA,NA,NA,2222,NA,NA,NA
2020-12-06,2249,NA,NA,NA,2249,NA,NA,NA
2020-12-13,2276,NA,NA,NA,2276,NA,NA,NA
2020-12-20,2295,NA,NA,NA,2295,NA,NA,NA
2020-12-27,2316,NA,NA,NA,2316,NA,NA,NA
2021-01-03,2350,NA,NA,NA,2350,NA,NA,NA
2021-01-10,2391,NA,NA,NA,2391,NA,NA,NA
2021-01-17,2441,NA,NA,NA,2441,NA,NA,NA
2021-01-24,2506,NA,NA,NA,2506,NA,NA,NA
2021-01-31,2582,NA,NA,NA,2582,NA,NA,NA
2021-02-07,2653,NA,NA,NA,2653,NA,NA,NA
2021-02-14,2734,NA,NA,NA,2734,NA,NA,NA
2021-02-21,2811,NA,NA,NA,2811,NA,NA,NA
2021-02-28,2917,NA,NA,NA,2917,NA,NA,NA
2021-03-07,3093,NA,NA,NA,3091,NA,NA,NA
2021-03-14,3342,NA,NA,NA,3335,NA,NA,NA
2021-03-21,3630,NA,NA,NA,3612,NA,NA,NA
2021-03-28,3892,NA,NA,NA,3859,NA,NA,NA
2021-04-04,4116,NA,NA,NA,4062,NA,NA,NA
2021-04-11,4301,NA,NA,NA,4221,NA,NA,NA
2021-04-18,4452,NA,NA,NA,4338,NA,NA,NA
2021-04-25,4581,NA,NA,NA,4419,NA,NA,NA
2021-05-02,4713,4713,4612,4866,4464,4464,4464,4464
2021-05-09,NA,4849,4726,5029,NA,4464,4464,4465
