"estimativa","ic.inf","ic.sup","data"
5.57725613234804,3.42426323126408,14.8154046529962,2020-03-15
5.4922999689807,3.47220157198791,12.9904046938172,2020-03-16
6.07137537660354,3.78513116638852,15.1764008041585,2020-03-17
6.42301788949376,4.00248963640259,16.1023283356749,2020-03-18
7.37022640945445,4.43949108490918,21.4777888087783,2020-03-19
7.81505872121247,4.69252146737015,23.1513625950552,2020-03-20
8.40392340231144,4.98428824079821,26.5383332064661,2020-03-21
8.60748179998185,5.14122351037903,26.2161295257099,2020-03-22
8.65856037780073,5.24139628871963,24.71136809689,2020-03-23
10.5078022570607,5.96336467501534,43.7605427718764,2020-03-24
11.9578222586064,6.49134943283765,74.7638826132774,2020-03-25
15.4157752381193,7.4997535251601,-287.842980303831,2020-03-26
16.829235423239,7.9208180341727,-137.015374304792,2020-03-27
16.4122742545128,7.90961704461032,-224.230546878941,2020-03-28
17.5058297188501,8.24056259356283,-142.749103073006,2020-03-29
16.1924492665191,8.02616410303624,-1023.75750690069,2020-03-30
17.4652935354978,8.41624866057316,-237.263292632224,2020-03-31
15.7791320966756,8.0868003630809,313.762588632268,2020-04-01
16.4227749949442,8.33510987259913,527.410530666849,2020-04-02
17.3455609079112,8.6630864735288,-20418.8076062529,2020-04-03
17.1174975249597,8.68609388159253,558.319439360112,2020-04-04
20.6249787163449,9.60363391242315,-140.944614285304,2020-04-05
21.5423785340406,9.88375295274773,-120.802739721379,2020-04-06
24.8549039783604,10.6273659820459,-73.6318608823573,2020-04-07
27.64025454428,11.1901353203349,-58.9498429705283,2020-04-08
26.5141486157,11.086021275805,-67.8932906234494,2020-04-09
24.9950770755487,10.9003518501487,-85.6177521757772,2020-04-10
24.2200497443315,10.8309438788939,-103.017792861991,2020-04-11
22.8214137808785,10.6197924435764,-154.307354153902,2020-04-12
22.4184867709022,10.6237164944661,-205.280281145737,2020-04-13
23.3224085027322,10.9086617039356,-170.260978787336,2020-04-14
23.7366682004176,11.0799835469452,-167.943182254022,2020-04-15
27.3640043909582,11.9022035442062,-91.7849202760534,2020-04-16
30.8298439993886,12.6122836557044,-69.5124248472511,2020-04-17
29.7266208041914,12.5058319467964,-79.0334999083787,2020-04-18
29.7438125379821,12.5934652634708,-82.3992808782541,2020-04-19
26.617185394386,12.0795356913675,-131.350371764846,2020-04-20
