"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,46,NA,46,NA,NA,NA
2020-03-22,73,NA,73,NA,NA,NA
2020-03-29,59,NA,59,NA,NA,NA
2020-04-05,71,NA,71,NA,NA,NA
2020-04-12,65,NA,65,NA,NA,NA
2020-04-19,65,NA,65,NA,NA,NA
2020-04-26,98,NA,98,NA,NA,NA
2020-05-03,106,NA,106,NA,NA,NA
2020-05-10,125,NA,125,NA,NA,NA
2020-05-17,139,NA,139,NA,NA,NA
2020-05-24,148,NA,148,NA,NA,NA
2020-05-31,179,NA,179,NA,NA,NA
2020-06-07,256,NA,256,NA,NA,NA
2020-06-14,303,NA,303,NA,NA,NA
2020-06-21,375,NA,375,NA,NA,NA
2020-06-28,464,NA,464,NA,NA,NA
2020-07-05,497,NA,497,NA,NA,NA
2020-07-12,454,NA,454,NA,NA,NA
2020-07-19,389,NA,389,NA,NA,NA
2020-07-26,522,NA,522,NA,NA,NA
2020-08-02,500,NA,500,NA,NA,NA
2020-08-09,447,NA,447,NA,NA,NA
2020-08-16,513,NA,513,NA,NA,NA
2020-08-23,548,NA,548,NA,NA,NA
2020-08-30,408,NA,408,NA,NA,NA
2020-09-06,396,NA,396,NA,NA,NA
2020-09-13,407,NA,407,NA,NA,NA
2020-09-20,385,NA,385,NA,NA,NA
2020-09-27,301,NA,301,NA,NA,NA
2020-10-04,279,NA,279,NA,NA,NA
2020-10-11,273,NA,273,NA,NA,NA
2020-10-18,231,NA,231,NA,NA,NA
2020-10-25,173,NA,173,NA,NA,NA
2020-11-01,178,NA,178,NA,NA,NA
2020-11-08,NA,169,169,NA,167,175
2020-11-15,NA,149,149,NA,145,157
2020-11-22,NA,152,152,NA,147,161
2020-11-29,NA,142,142,NA,136,152
2020-12-06,NA,202,202,NA,193,214
2020-12-13,NA,169,169,NA,158,183
2020-12-20,NA,177,177,NA,162,194
2020-12-27,NA,179,179,NA,156,206
2021-01-03,NA,172,172,NA,132,220.025
