"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,47,NA,47,NA,NA,NA
2020-03-22,75,NA,75,NA,NA,NA
2020-03-29,63,NA,63,NA,NA,NA
2020-04-05,74,NA,74,NA,NA,NA
2020-04-12,68,NA,68,NA,NA,NA
2020-04-19,72,NA,72,NA,NA,NA
2020-04-26,104,NA,104,NA,NA,NA
2020-05-03,111,NA,111,NA,NA,NA
2020-05-10,130,NA,130,NA,NA,NA
2020-05-17,144,NA,144,NA,NA,NA
2020-05-24,156,NA,156,NA,NA,NA
2020-05-31,191,NA,191,NA,NA,NA
2020-06-07,272,NA,272,NA,NA,NA
2020-06-14,311,NA,311,NA,NA,NA
2020-06-21,393,NA,393,NA,NA,NA
2020-06-28,498,NA,498,NA,NA,NA
2020-07-05,520,NA,520,NA,NA,NA
2020-07-12,473,NA,473,NA,NA,NA
2020-07-19,402,NA,402,NA,NA,NA
2020-07-26,537,NA,537,NA,NA,NA
2020-08-02,516,NA,516,NA,NA,NA
2020-08-09,463,NA,463,NA,NA,NA
2020-08-16,521,NA,521,NA,NA,NA
2020-08-23,559,NA,559,NA,NA,NA
2020-08-30,414,NA,414,NA,NA,NA
2020-09-06,400,NA,400,NA,NA,NA
2020-09-13,413,NA,413,NA,NA,NA
2020-09-20,395,NA,395,NA,NA,NA
2020-09-27,297,NA,297,NA,NA,NA
2020-10-04,285,NA,285,NA,NA,NA
2020-10-11,271,NA,271,NA,NA,NA
2020-10-18,230,NA,230,NA,NA,NA
2020-10-25,171,NA,171,NA,NA,NA
2020-11-01,185,NA,185,NA,NA,NA
2020-11-08,167,NA,167,NA,NA,NA
2020-11-15,141,NA,141,NA,NA,NA
2020-11-22,149,NA,149,NA,NA,NA
2020-11-29,143,NA,143,NA,NA,NA
2020-12-06,211,NA,211,NA,NA,NA
2020-12-13,194,NA,194,NA,NA,NA
2020-12-20,211,NA,211,NA,NA,NA
2020-12-27,247,NA,247,NA,NA,NA
2021-01-03,299,NA,299,NA,NA,NA
2021-01-10,299,NA,299,NA,NA,NA
2021-01-17,319,NA,319,NA,NA,NA
2021-01-24,333,NA,333,NA,NA,NA
2021-01-31,331,NA,331,NA,NA,NA
2021-02-07,409,NA,409,NA,NA,NA
2021-02-14,501,NA,501,NA,NA,NA
2021-02-21,634,NA,634,NA,NA,NA
2021-02-28,644,NA,644,NA,NA,NA
2021-03-07,806,NA,806,NA,NA,NA
2021-03-14,689,NA,689,NA,NA,NA
2021-03-21,639,NA,639,NA,NA,NA
2021-03-28,484,NA,484,NA,NA,NA
2021-04-04,454,NA,454,NA,NA,NA
2021-04-11,NA,394,394,NA,390,402
2021-04-18,NA,306,306,NA,299,316
2021-04-25,NA,309,309,NA,300,320
2021-05-02,NA,320,320,NA,306,337
2021-05-09,NA,351,351,NA,330,374
2021-05-16,NA,453,453,NA,425,485
2021-05-23,NA,487,487,NA,453,526
2021-05-30,NA,352,352,NA,303,408
2021-06-06,NA,395,395,NA,285.975,539
