"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,5,NA,5,NA,NA,NA
2020-04-12,4,NA,4,NA,NA,NA
2020-04-19,3,NA,3,NA,NA,NA
2020-04-26,2,NA,2,NA,NA,NA
2020-05-03,9,NA,9,NA,NA,NA
2020-05-10,8,NA,8,NA,NA,NA
2020-05-17,5,NA,5,NA,NA,NA
2020-05-24,14,NA,14,NA,NA,NA
2020-05-31,23,NA,23,NA,NA,NA
2020-06-07,25,NA,25,NA,NA,NA
2020-06-14,26,NA,26,NA,NA,NA
2020-06-21,52,NA,52,NA,NA,NA
2020-06-28,74,NA,74,NA,NA,NA
2020-07-05,91,NA,91,NA,NA,NA
2020-07-12,116,NA,116,NA,NA,NA
2020-07-19,123,NA,123,NA,NA,NA
2020-07-26,130,NA,130,NA,NA,NA
2020-08-02,136,NA,136,NA,NA,NA
2020-08-09,172,NA,172,NA,NA,NA
2020-08-16,139,NA,139,NA,NA,NA
2020-08-23,143,NA,143,NA,NA,NA
2020-08-30,133,NA,133,NA,NA,NA
2020-09-06,143,NA,143,NA,NA,NA
2020-09-13,108,NA,108,NA,NA,NA
2020-09-20,95,NA,95,NA,NA,NA
2020-09-27,102,NA,102,NA,NA,NA
2020-10-04,95,NA,95,NA,NA,NA
2020-10-11,75,NA,75,NA,NA,NA
2020-10-18,66,NA,66,NA,NA,NA
2020-10-25,54,NA,54,NA,NA,NA
2020-11-01,56,NA,56,NA,NA,NA
2020-11-08,49,NA,49,NA,NA,NA
2020-11-15,21,NA,21,NA,NA,NA
2020-11-22,24,NA,24,NA,NA,NA
2020-11-29,18,NA,18,NA,NA,NA
2020-12-06,28,NA,28,NA,NA,NA
2020-12-13,28,NA,28,NA,NA,NA
2020-12-20,23,NA,23,NA,NA,NA
2020-12-27,21,NA,21,NA,NA,NA
2021-01-03,38,NA,38,NA,NA,NA
2021-01-10,45,NA,45,NA,NA,NA
2021-01-17,53,NA,53,NA,NA,NA
2021-01-24,69,NA,69,NA,NA,NA
2021-01-31,81,NA,81,NA,NA,NA
2021-02-07,78,NA,78,NA,NA,NA
2021-02-14,94,NA,94,NA,NA,NA
2021-02-21,81,NA,81,NA,NA,NA
2021-02-28,119,NA,119,NA,NA,NA
2021-03-07,195,NA,195,NA,NA,NA
2021-03-14,272,NA,272,NA,NA,NA
2021-03-21,308,NA,308,NA,NA,NA
2021-03-28,276,NA,276,NA,NA,NA
2021-04-04,249,NA,249,NA,NA,NA
2021-04-11,214,NA,214,NA,NA,NA
2021-04-18,164,NA,164,NA,NA,NA
2021-04-25,125,NA,125,NA,NA,NA
2021-05-02,105,NA,105,NA,NA,NA
2021-05-09,77,NA,77,NA,NA,NA
2021-05-16,91,NA,91,NA,NA,NA
2021-05-23,66,NA,66,NA,NA,NA
2021-05-30,85,NA,85,NA,NA,NA
2021-06-06,88,NA,88,NA,NA,NA
2021-06-13,109,NA,109,NA,NA,NA
2021-06-20,119,NA,119,NA,NA,NA
2021-06-27,111,NA,111,NA,NA,NA
2021-07-04,111,NA,111,NA,NA,NA
2021-07-11,98,NA,98,NA,NA,NA
2021-07-18,109,NA,109,NA,NA,NA
2021-07-25,106,NA,106,NA,NA,NA
2021-08-01,139,NA,139,NA,NA,NA
2021-08-08,143,NA,143,NA,NA,NA
2021-08-15,107,NA,107,NA,NA,NA
2021-08-22,95,NA,95,NA,NA,NA
2021-08-29,96,NA,96,NA,NA,NA
2021-09-05,79,NA,79,NA,NA,NA
2021-09-12,55,NA,55,NA,NA,NA
2021-09-19,51,NA,51,NA,NA,NA
2021-09-26,52,NA,52,NA,NA,NA
2021-10-03,50,NA,50,NA,NA,NA
2021-10-10,38,NA,38,NA,NA,NA
2021-10-17,31,NA,31,NA,NA,NA
2021-10-24,27,NA,27,NA,NA,NA
2021-10-31,16,NA,16,NA,NA,NA
2021-11-07,15,NA,15,NA,NA,NA
2021-11-14,11,NA,11,NA,NA,NA
2021-11-21,5,NA,5,NA,NA,NA
2021-11-28,15,NA,15,NA,NA,NA
2021-12-05,5,NA,5,NA,NA,NA
2021-12-12,4,NA,4,NA,NA,NA
2021-12-19,4,NA,4,NA,NA,NA
2021-12-26,7,NA,7,NA,NA,NA
2022-01-02,3,NA,3,NA,NA,NA
2022-01-09,7,NA,7,NA,NA,NA
2022-01-16,20,NA,20,NA,NA,NA
2022-01-23,49,NA,49,NA,NA,NA
2022-01-30,49,NA,49,NA,NA,NA
2022-02-06,52,NA,52,NA,NA,NA
2022-02-13,54,NA,54,NA,NA,NA
2022-02-20,51,NA,51,NA,NA,NA
2022-02-27,29,NA,29,NA,NA,NA
2022-03-06,25,NA,25,NA,NA,NA
2022-03-13,17,NA,17,NA,NA,NA
2022-03-20,10,NA,10,NA,NA,NA
2022-03-27,6,NA,6,NA,NA,NA
2022-04-03,12,NA,12,NA,NA,NA
2022-04-10,5,NA,5,NA,NA,NA
2022-04-17,2,NA,2,NA,NA,NA
2022-04-24,2,NA,2,NA,NA,NA
2022-05-01,2,NA,2,NA,NA,NA
2022-05-08,1,NA,1,NA,NA,NA
2022-05-22,2,NA,2,NA,NA,NA
2022-05-29,3,NA,3,NA,NA,NA
2022-06-05,NA,13,13,NA,13,15
2022-06-12,NA,12,12,NA,12,14
2022-06-19,NA,13,13,NA,13,16
2022-06-26,NA,11,11,NA,11,14
2022-07-03,NA,15,15,NA,15,19
2022-07-10,NA,13,13,NA,12,17
2022-07-17,NA,13,13,NA,11,18
2022-07-24,NA,9,9,NA,5,15
2022-07-31,NA,15,15,NA,9,24
