"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025317,2020-04-01
2.6961864068088,1.16489913059922,-11.8506299379327,2020-04-03
2.93329666414729,1.31231499029404,-17.3866911914081,2020-04-04
2.98060347673525,1.41452874663033,-54.3680465238665,2020-04-05
3.40499962464728,1.59647032279235,-37.8318837302083,2020-04-06
3.86059497445735,1.78705090623802,-30.9264753191379,2020-04-08
4.6030998351891,2.03993779177837,-20.2971344737072,2020-04-10
5.59470033541256,2.31295149110798,-14.23848601148,2020-04-11
6.62283269368183,2.55908750981922,-11.7296538770038,2020-04-12
9.10358973756552,2.96371936971267,-8.66619630955795,2020-04-13
9.91412631466153,3.13808416847693,-8.69793486555925,2020-04-14
9.78944847325768,3.1980299647571,-9.38685216960986,2020-04-15
10.430580873841,3.33691967024871,-9.40764180369901,2020-04-17
11.9972068215072,3.55991942733865,-8.86057556452913,2020-04-18
15.2355774345569,3.88510924846872,-7.99205126453994,2020-04-19
15.9293191736844,3.99598689756742,-8.07856004800549,2020-04-23
16.6230112932138,4.10468460171655,-8.16516328276072,2020-04-25
14.5417789710115,4.03377240822904,-9.13574004039801,2020-04-26
16.4968888617262,4.23413973585557,-8.75905323011576,2020-04-27
15.8136991727293,4.2567691372361,-9.28709554666399,2020-04-28
16.5073991201823,4.37501502781582,-9.37160582564822,2020-04-29
13.9404345360229,4.24935053792231,-10.9807137863549,2020-04-30
13.5876974937001,4.27271412945749,-11.6187191544917,2020-05-01
20.5322237991993,4.85723326676677,-9.26167617983614,2020-05-02
38.5797968235781,5.52495136597075,-7.75810415912058,2020-05-03
48191187956854912,6.51303121819387,-6.51303121819388,2020-05-04
39.9662783680859,5.63794508479166,-7.86868290759491,2020-05-05
22.2974007612536,5.11198391650122,-9.47873932219467,2020-05-06
20.8999801751749,5.07710360699506,-9.91792422568814,2020-05-07
23.4320935525807,5.2708651774985,-9.61666195444645,2020-05-08
29.7213080799548,5.62047702439242,-9.06304931077332,2020-05-09
21.2111538177037,5.2818798106487,-10.5662363503055,2020-05-10
17.7501701559709,5.08919420736555,-11.9960249433106,2020-05-11
19.5823306268948,5.29557636314603,-11.587234764402,2020-05-12
25.2916412742682,5.71448532348498,-10.4586011058143,2020-05-13
38.8108780097145,6.26537627560687,-9.26925968804385,2020-05-14
62.9344559151725,6.72097699047846,-8.55490322325182,2020-05-15
79.7093138520222,6.91771793507895,-8.37702072421063,2020-05-16
64.5980943404956,6.81893181297072,-8.65208782422208,2020-05-17
32.848838806841,6.22745577489024,-10.0522763356713,2020-05-18
30.3655934434917,6.17297394201554,-10.4270444880441,2020-05-19
42.4503605572235,6.600328066525,-9.593857097897,2020-05-20
57.5275970036614,6.93151091549065,-9.14191152416114,2020-05-21
116.4469384373,7.42522371259179,-8.51469416740143,2020-05-22
70.4207971310107,7.15236191632426,-8.98311200560097,2020-05-23
39.7351990177918,6.67320719331479,-10.0647116106493,2020-05-24
33.1387557917075,6.50637012840371,-10.7351649839465,2020-05-25
22.0081578905385,5.97254678489264,-13.1101943738355,2020-05-26
21.4008194783408,5.98953887794753,-13.6569331733164,2020-05-27
24.7716081419972,6.2947554338339,-12.8387353250545,2020-05-28
25.4649840838743,6.40493067836528,-12.9253028021839,2020-05-29
32.1982187954657,6.83469026567678,-11.9011346578886,2020-05-30
28.5503722939228,6.71208741549059,-12.6993478004876,2020-05-31
29.1974712338197,6.80583551853169,-12.7790923490523,2020-06-01
34.4380378378198,7.11917986795942,-12.1594848263728,2020-06-02
38.0020921489118,7.31488888752025,-11.9125090059231,2020-06-03
