"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,2,NA,2,NA,NA,NA
2020-03-29,7,NA,7,NA,NA,NA
2020-04-05,16,NA,16,NA,NA,NA
2020-04-12,16,NA,16,NA,NA,NA
2020-04-19,15,NA,15,NA,NA,NA
2020-04-26,11,NA,11,NA,NA,NA
2020-05-03,18,NA,18,NA,NA,NA
2020-05-10,32,NA,32,NA,NA,NA
2020-05-17,21,NA,21,NA,NA,NA
2020-05-24,35,NA,35,NA,NA,NA
2020-05-31,44,NA,44,NA,NA,NA
2020-06-07,46,NA,46,NA,NA,NA
2020-06-14,47,NA,47,NA,NA,NA
2020-06-21,67,NA,67,NA,NA,NA
2020-06-28,102,NA,102,NA,NA,NA
2020-07-05,116,NA,116,NA,NA,NA
2020-07-12,149,NA,149,NA,NA,NA
2020-07-19,157,NA,157,NA,NA,NA
2020-07-26,173,NA,173,NA,NA,NA
2020-08-02,153,NA,153,NA,NA,NA
2020-08-09,196,NA,196,NA,NA,NA
2020-08-16,162,NA,162,NA,NA,NA
2020-08-23,182,NA,182,NA,NA,NA
2020-08-30,159,NA,159,NA,NA,NA
2020-09-06,170,NA,170,NA,NA,NA
2020-09-13,138,NA,138,NA,NA,NA
2020-09-20,120,NA,120,NA,NA,NA
2020-09-27,127,NA,127,NA,NA,NA
2020-10-04,124,NA,124,NA,NA,NA
2020-10-11,107,NA,107,NA,NA,NA
2020-10-18,93,NA,93,NA,NA,NA
2020-10-25,67,NA,67,NA,NA,NA
2020-11-01,67,NA,67,NA,NA,NA
2020-11-08,64,NA,64,NA,NA,NA
2020-11-15,38,NA,38,NA,NA,NA
2020-11-22,44,NA,44,NA,NA,NA
2020-11-29,31,NA,31,NA,NA,NA
2020-12-06,41,NA,41,NA,NA,NA
2020-12-13,39,NA,39,NA,NA,NA
2020-12-20,29,NA,29,NA,NA,NA
2020-12-27,32,NA,32,NA,NA,NA
2021-01-03,49,NA,49,NA,NA,NA
2021-01-10,55,NA,55,NA,NA,NA
2021-01-17,65,NA,65,NA,NA,NA
2021-01-24,78,NA,78,NA,NA,NA
2021-01-31,91,NA,91,NA,NA,NA
2021-02-07,91,NA,91,NA,NA,NA
2021-02-14,103,NA,103,NA,NA,NA
2021-02-21,94,NA,94,NA,NA,NA
2021-02-28,134,NA,134,NA,NA,NA
2021-03-07,212,NA,212,NA,NA,NA
2021-03-14,278,NA,278,NA,NA,NA
2021-03-21,305,NA,305,NA,NA,NA
2021-03-28,284,NA,284,NA,NA,NA
2021-04-04,259,NA,259,NA,NA,NA
2021-04-11,222,NA,222,NA,NA,NA
2021-04-18,173,NA,173,NA,NA,NA
2021-04-25,120,NA,120,NA,NA,NA
2021-05-02,109,NA,109,NA,NA,NA
2021-05-09,91,NA,91,NA,NA,NA
2021-05-16,89,NA,89,NA,NA,NA
2021-05-23,70,NA,70,NA,NA,NA
2021-05-30,93,NA,93,NA,NA,NA
2021-06-06,95,NA,95,NA,NA,NA
2021-06-13,123,NA,123,NA,NA,NA
2021-06-20,121,NA,121,NA,NA,NA
2021-06-27,119,NA,119,NA,NA,NA
2021-07-04,116,NA,116,NA,NA,NA
2021-07-11,110,NA,110,NA,NA,NA
2021-07-18,108,NA,108,NA,NA,NA
2021-07-25,118,NA,118,NA,NA,NA
2021-08-01,143,NA,143,NA,NA,NA
2021-08-08,150,NA,150,NA,NA,NA
2021-08-15,117,NA,117,NA,NA,NA
2021-08-22,98,NA,98,NA,NA,NA
2021-08-29,100,NA,100,NA,NA,NA
2021-09-05,86,NA,86,NA,NA,NA
2021-09-12,59,NA,59,NA,NA,NA
2021-09-19,58,NA,58,NA,NA,NA
2021-09-26,NA,50,50,NA,50,51
2021-10-03,NA,49,49,NA,48,54
2021-10-10,NA,36,36,NA,34,40
2021-10-17,NA,34,34,NA,32,38
2021-10-24,NA,23,23,NA,22,27
2021-10-31,NA,15,15,NA,13,18
2021-11-07,NA,16,16,NA,14,20
2021-11-14,NA,15,15,NA,12,19
2021-11-21,NA,9,9,NA,5,16
