"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-26,10,10,10,6.7,10,12
2020-04-27,NA,5,5,6.7,5,7
2020-04-28,NA,10,10,6.8,10,12
2020-04-29,NA,3,3,6.8,3,5
2020-04-30,NA,8,8,7.2,8,10
2020-05-01,NA,7,7,6.6,7,9
2020-05-02,NA,6,6,7.1,6,9
2020-05-03,NA,7,7,6.4,7,10
2020-05-04,NA,6,6,7.1,6,9
2020-05-05,NA,10,10,7.5,10,13
2020-05-06,NA,4,4,7.4,4,7
2020-05-07,NA,10,10,8.2,9,13
2020-05-08,NA,3,3,8.8,2,6
2020-05-09,NA,10,10,9.1,9,13
2020-05-10,NA,12,12,9.1,11,16
2020-05-11,NA,6,6,9.5,5,10
2020-05-12,NA,14,14,9.7,12,17
2020-05-13,NA,13,13,10.9,11,17
2020-05-14,NA,9,9,10.9,7,13
2020-05-15,NA,10,10,11.5,8,14
2020-05-16,NA,8,8,12,6,13
2020-05-17,NA,12,12,11.4,9,16
2020-05-18,NA,15,15,11.6,12,20
2020-05-19,NA,10,10,12.4,7,15
2020-05-20,NA,18,18,12.4,14,23
2020-05-21,NA,11,11,12.6,7,16
2020-05-22,NA,8,8,12.5,5,14
2020-05-23,NA,15,15,12.1,11,21
2020-05-24,NA,17,17,12.2,12,23
2020-05-25,NA,10,10,11.4,6,17
2020-05-26,NA,10,10,11.3,5,17
2020-05-27,NA,11,11,11.7,6,18
2020-05-28,NA,11,11,11.3,6,19
2020-05-29,NA,11,11,10.6666666666667,5,19
2020-05-30,NA,10,10,10.75,4,19
2020-05-31,NA,10,10,10.8571428571429,4,20
2020-06-01,NA,12,12,10.8333333333333,5,22
2020-06-02,NA,11,11,10.8,4,22
