"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-20,1,NA,1,1.11111111111111,NA,NA
2020-03-22,1,NA,1,1.1,NA,NA
2020-03-24,1,NA,1,1.1,NA,NA
2020-03-25,2,NA,2,1.2,NA,NA
2020-03-29,1,NA,1,1.3,NA,NA
2020-03-30,1,NA,1,1.4,NA,NA
2020-03-31,1,NA,1,1.9,NA,NA
2020-04-01,1,NA,1,2,NA,NA
2020-04-02,2,NA,2,2,NA,NA
2020-04-03,2,NA,2,2.1,NA,NA
2020-04-04,2,NA,2,2.3,NA,NA
2020-04-05,6,NA,6,2.3,NA,NA
2020-04-06,2,NA,2,2.3,NA,NA
2020-04-07,2,NA,2,2.2,NA,NA
2020-04-08,2,NA,2,2.2,NA,NA
2020-04-10,3,NA,3,2.3,NA,NA
2020-04-11,1,NA,1,1.8,NA,NA
2020-04-12,1,NA,1,1.7,NA,NA
2020-04-13,1,NA,1,1.7,NA,NA
2020-04-14,2,NA,2,1.7,NA,NA
2020-04-15,3,NA,3,1.5,NA,NA
2020-04-16,1,NA,1,1.5,NA,NA
2020-04-17,1,NA,1,1.5,NA,NA
2020-04-18,2,NA,2,1.6,NA,NA
2020-04-19,2,NA,2,1.7,NA,NA
2020-04-20,1,NA,1,1.7,NA,NA
2020-04-22,1,NA,1,1.8,NA,NA
2020-04-23,1,NA,1,1.8,NA,NA
2020-04-24,2,NA,2,2,NA,NA
2020-04-26,3,NA,3,2.3,NA,NA
2020-04-27,3,NA,3,2.3,NA,NA
2020-04-28,2,NA,2,2.3,NA,NA
2020-04-29,1,NA,1,2.5,NA,NA
2020-04-30,4,NA,4,2.8,NA,NA
2020-05-01,5,NA,5,3.1,NA,NA
2020-05-02,1,NA,1,3.2,NA,NA
2020-05-03,1,NA,1,3.5,NA,NA
2020-05-04,3,NA,3,3.6,NA,NA
2020-05-05,5,NA,5,3.7,NA,NA
2020-05-06,6,NA,6,3.6,NA,NA
2020-05-07,4,NA,4,3.9,NA,NA
2020-05-08,5,NA,5,4,NA,NA
2020-05-09,2,NA,2,3.9,NA,NA
2020-05-10,5,NA,5,3.5,NA,NA
2020-05-11,4,NA,4,3.2,NA,NA
2020-05-12,4,NA,4,3,NA,NA
2020-05-13,2,NA,2,3.6,NA,NA
2020-05-14,2,NA,2,3.6,NA,NA
2020-05-16,1,NA,1,3.4,NA,NA
2020-05-17,3,NA,3,3.5,NA,NA
2020-05-18,2,NA,2,3.6,NA,NA
2020-05-19,11,NA,11,3.8,NA,NA
2020-05-20,2,NA,2,4.3,NA,NA
2020-05-21,3,NA,3,4.6,NA,NA
2020-05-22,5,NA,5,4.8,NA,NA
2020-05-23,5,NA,5,5.4,NA,NA
2020-05-24,4,NA,4,4.8,NA,NA
2020-05-25,7,NA,7,5.1,NA,NA
2020-05-26,4,NA,4,5.1,NA,NA
2020-05-27,5,NA,5,5.3,NA,NA
2020-05-28,8,NA,8,5.3,NA,NA
2020-05-29,5,NA,5,5,NA,NA
2020-05-30,NA,5,5,4.7,5,5
2020-05-31,NA,3,3,4.7,3,3
2020-06-01,NA,7,7,4.7,7,7
2020-06-02,NA,5,5,4.5,5,5
2020-06-03,NA,1,1,4.4,1,1
2020-06-04,NA,4,4,4.1,4,4
2020-06-05,NA,4,4,4.1,4,4
2020-06-06,NA,5,5,3.7,5,5
2020-06-07,NA,6,6,4.1,6,6
2020-06-08,NA,4,4,4.6,4,4
2020-06-09,NA,2,2,4.6,2,2
2020-06-10,NA,3,3,4.3,3,3
2020-06-11,NA,3,3,4.2,3,3
2020-06-12,NA,9,9,4.7,9,9
2020-06-13,NA,6,6,4.7,6,7
2020-06-14,NA,4,4,5.4,4,5
2020-06-15,NA,1,1,5.8,1,2
2020-06-16,NA,4,4,6.2,4,6
2020-06-17,NA,11,11,6.3,11,13
2020-06-18,NA,4,4,6.8,4,7
2020-06-19,NA,9,9,7.5,8,11
2020-06-20,NA,7,7,8.8,6,9
2020-06-21,NA,7,7,9.4,6,10
2020-06-22,NA,10,10,9.1,9,13
2020-06-23,NA,11,11,9.6,9,14
2020-06-24,NA,11,11,10.5,9,14
2020-06-25,NA,14,14,10.7,12,18
2020-06-26,NA,10,10,10.7,8,14
2020-06-27,NA,8,8,10.5,6,12
2020-06-28,NA,9,9,10.7,7,14
2020-06-29,NA,18,18,10.7,15,23
2020-06-30,NA,9,9,11,6,14
2020-07-01,NA,7,7,11.8,4,12
2020-07-02,NA,8,8,13.1,5,13
2020-07-03,NA,13,13,13.5555555555556,9,20
2020-07-04,NA,11,11,13,6,18
2020-07-05,NA,17,17,13.5714285714286,11,26.0249999999996
2020-07-06,NA,18,18,14.6666666666667,10,29
2020-07-07,NA,21,21,16,12,39
