"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-31,1,NA,NA,NA,1,NA,NA,NA
2020-04-04,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-06,5,NA,NA,NA,5,NA,NA,NA
2020-04-08,6,NA,NA,NA,6,NA,NA,NA
2020-04-11,7,NA,NA,NA,7,NA,NA,NA
2020-04-14,8,NA,NA,NA,8,NA,NA,NA
2020-04-15,9,NA,NA,NA,9,NA,NA,NA
2020-04-16,10,NA,NA,NA,10,NA,NA,NA
2020-04-22,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,12,NA,NA,NA,12,NA,NA,NA
2020-04-28,13,NA,NA,NA,13,NA,NA,NA
2020-04-30,16,NA,NA,NA,16,NA,NA,NA
2020-05-01,19,NA,NA,NA,19,NA,NA,NA
2020-05-03,20,NA,NA,NA,20,NA,NA,NA
2020-05-06,23,NA,NA,NA,23,NA,NA,NA
2020-05-07,24,NA,NA,NA,24,NA,NA,NA
2020-05-08,25,NA,NA,NA,25,NA,NA,NA
2020-05-09,26,NA,NA,NA,26,NA,NA,NA
2020-05-10,27,NA,NA,NA,27,NA,NA,NA
2020-05-11,29,NA,NA,NA,29,NA,NA,NA
2020-05-13,30,NA,NA,NA,30,NA,NA,NA
2020-05-17,32,NA,NA,NA,32,NA,NA,NA
2020-05-19,39,NA,NA,NA,39,NA,NA,NA
2020-05-20,40,NA,NA,NA,40,NA,NA,NA
2020-05-22,41,NA,NA,NA,41,NA,NA,NA
2020-05-23,43,NA,NA,NA,43,NA,NA,NA
2020-05-24,46,NA,NA,NA,46,NA,NA,NA
2020-05-25,49,NA,NA,NA,49,NA,NA,NA
2020-05-26,51,NA,NA,NA,51,NA,NA,NA
2020-05-27,55,NA,NA,NA,55,NA,NA,NA
2020-05-28,59,NA,NA,NA,59,NA,NA,NA
2020-05-29,63,NA,NA,NA,63,NA,NA,NA
2020-05-30,66,NA,NA,NA,66,NA,NA,NA
2020-05-31,67,NA,NA,NA,67,NA,NA,NA
2020-06-01,73,NA,NA,NA,73,NA,NA,NA
2020-06-02,77,NA,NA,NA,77,NA,NA,NA
2020-06-03,78,NA,NA,NA,78,NA,NA,NA
2020-06-04,79,NA,NA,NA,79,NA,NA,NA
2020-06-05,83,NA,NA,NA,83,NA,NA,NA
2020-06-06,86,NA,NA,NA,86,NA,NA,NA
2020-06-07,91,NA,NA,NA,91,NA,NA,NA
2020-06-08,92,NA,NA,NA,92,NA,NA,NA
2020-06-09,94,NA,NA,NA,94,NA,NA,NA
2020-06-10,96,NA,NA,NA,96,NA,NA,NA
2020-06-11,98,NA,NA,NA,98,NA,NA,NA
2020-06-12,105,NA,NA,NA,105,NA,NA,NA
2020-06-13,108,NA,NA,NA,108,NA,NA,NA
2020-06-14,111,NA,NA,NA,111,NA,NA,NA
2020-06-15,112,NA,NA,NA,112,NA,NA,NA
2020-06-16,116,NA,NA,NA,116,NA,NA,NA
2020-06-17,125,NA,NA,NA,125,NA,NA,NA
2020-06-18,128,NA,NA,NA,128,NA,NA,NA
2020-06-19,136,NA,NA,NA,136,NA,NA,NA
2020-06-20,142,NA,NA,NA,142,NA,NA,NA
2020-06-21,152,NA,NA,NA,152,NA,NA,NA
2020-06-22,165,NA,NA,NA,165,NA,NA,NA
2020-06-23,174,NA,NA,NA,174,NA,NA,NA
2020-06-24,182,NA,NA,NA,182,NA,NA,NA
2020-06-25,193,NA,NA,NA,193,NA,NA,NA
2020-06-26,201,NA,NA,NA,201,NA,NA,NA
