"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,NA,NA,NA
2020-03-22,14,NA,14,NA,NA,NA
2020-03-29,19,NA,19,NA,NA,NA
2020-04-05,27,NA,27,NA,NA,NA
2020-04-12,16,NA,16,NA,NA,NA
2020-04-19,20,NA,20,NA,NA,NA
2020-04-26,30,NA,30,NA,NA,NA
2020-05-03,42,NA,42,NA,NA,NA
2020-05-10,55,NA,55,NA,NA,NA
2020-05-17,62,NA,62,NA,NA,NA
2020-05-24,71,NA,71,NA,NA,NA
2020-05-31,108,NA,108,NA,NA,NA
2020-06-07,179,NA,179,NA,NA,NA
2020-06-14,218,NA,218,NA,NA,NA
2020-06-21,283,NA,283,NA,NA,NA
2020-06-28,375,NA,375,NA,NA,NA
2020-07-05,397,NA,397,NA,NA,NA
2020-07-12,359,NA,359,NA,NA,NA
2020-07-19,297,NA,297,NA,NA,NA
2020-07-26,411,NA,411,NA,NA,NA
2020-08-02,422,NA,422,NA,NA,NA
2020-08-09,347,NA,347,NA,NA,NA
2020-08-16,392,NA,392,NA,NA,NA
2020-08-23,432,NA,432,NA,NA,NA
2020-08-30,309,NA,309,NA,NA,NA
2020-09-06,313,NA,313,NA,NA,NA
2020-09-13,277,NA,277,NA,NA,NA
2020-09-20,275,NA,275,NA,NA,NA
2020-09-27,214,NA,214,NA,NA,NA
2020-10-04,199,NA,199,NA,NA,NA
2020-10-11,189,NA,189,NA,NA,NA
2020-10-18,156,NA,156,NA,NA,NA
2020-10-25,92,NA,92,NA,NA,NA
2020-11-01,93,NA,93,NA,NA,NA
2020-11-08,82,NA,82,NA,NA,NA
2020-11-15,60,NA,60,NA,NA,NA
2020-11-22,75,NA,75,NA,NA,NA
2020-11-29,79,NA,79,NA,NA,NA
2020-12-06,129,NA,129,NA,NA,NA
2020-12-13,133,NA,133,NA,NA,NA
2020-12-20,140,NA,140,NA,NA,NA
2020-12-27,191,NA,191,NA,NA,NA
2021-01-03,222,NA,222,NA,NA,NA
2021-01-10,214,NA,214,NA,NA,NA
2021-01-17,244,NA,244,NA,NA,NA
2021-01-24,274,NA,274,NA,NA,NA
2021-01-31,284,NA,284,NA,NA,NA
2021-02-07,349,NA,349,NA,NA,NA
2021-02-14,424,NA,424,NA,NA,NA
2021-02-21,593,NA,593,NA,NA,NA
2021-02-28,625,NA,625,NA,NA,NA
2021-03-07,790,NA,790,NA,NA,NA
2021-03-14,693,NA,693,NA,NA,NA
2021-03-21,614,NA,614,NA,NA,NA
2021-03-28,452,NA,452,NA,NA,NA
2021-04-04,412,NA,412,NA,NA,NA
2021-04-11,361,NA,361,NA,NA,NA
2021-04-18,257,NA,257,NA,NA,NA
2021-04-25,267,NA,267,NA,NA,NA
2021-05-02,278,NA,278,NA,NA,NA
2021-05-09,286,NA,286,NA,NA,NA
2021-05-16,370,NA,370,NA,NA,NA
2021-05-23,433,NA,433,NA,NA,NA
2021-05-30,378,NA,378,NA,NA,NA
2021-06-06,477,NA,477,NA,NA,NA
2021-06-13,432,NA,432,NA,NA,NA
2021-06-20,361,NA,361,NA,NA,NA
2021-06-27,328,NA,328,NA,NA,NA
2021-07-04,462,NA,462,NA,NA,NA
2021-07-11,487,NA,487,NA,NA,NA
2021-07-18,481,NA,481,NA,NA,NA
2021-07-25,441,NA,441,NA,NA,NA
2021-08-01,408,NA,408,NA,NA,NA
2021-08-08,288,NA,288,NA,NA,NA
2021-08-15,251,NA,251,NA,NA,NA
2021-08-22,209,NA,209,NA,NA,NA
2021-08-29,138,NA,138,NA,NA,NA
2021-09-05,155,NA,155,NA,NA,NA
2021-09-12,140,NA,140,NA,NA,NA
2021-09-19,126,NA,126,NA,NA,NA
2021-09-26,142,NA,142,NA,NA,NA
2021-10-03,104,NA,104,NA,NA,NA
2021-10-10,68,NA,68,NA,NA,NA
2021-10-17,32,NA,32,NA,NA,NA
2021-10-24,35,NA,35,NA,NA,NA
2021-10-31,18,NA,18,NA,NA,NA
2021-11-07,22,NA,22,NA,NA,NA
2021-11-14,16,NA,16,NA,NA,NA
2021-11-21,29,NA,29,NA,NA,NA
2021-11-28,10,NA,10,NA,NA,NA
2021-12-05,17,NA,17,NA,NA,NA
2021-12-12,10,NA,10,NA,NA,NA
2021-12-19,18,NA,18,NA,NA,NA
2021-12-26,38,NA,38,NA,NA,NA
2022-01-02,76,NA,76,NA,NA,NA
2022-01-09,109,NA,109,NA,NA,NA
2022-01-16,152,NA,152,NA,NA,NA
2022-01-23,195,NA,195,NA,NA,NA
2022-01-30,143,NA,143,NA,NA,NA
2022-02-06,141,NA,141,NA,NA,NA
2022-02-13,95,NA,95,NA,NA,NA
2022-02-20,65,NA,65,NA,NA,NA
2022-02-27,40,NA,40,NA,NA,NA
2022-03-06,32,NA,32,NA,NA,NA
2022-03-13,20,NA,20,NA,NA,NA
2022-03-20,13,NA,13,NA,NA,NA
2022-03-27,10,NA,10,NA,NA,NA
2022-04-03,6,NA,6,NA,NA,NA
2022-04-10,7,NA,7,NA,NA,NA
2022-04-17,5,NA,5,NA,NA,NA
2022-04-24,8,NA,8,NA,NA,NA
2022-05-01,9,NA,9,NA,NA,NA
2022-05-08,16,NA,16,NA,NA,NA
2022-05-15,22,NA,22,NA,NA,NA
2022-05-22,32,NA,32,NA,NA,NA
2022-05-29,60,NA,60,NA,NA,NA
2022-06-05,75,NA,74,NA,NA,NA
2022-06-12,NA,55,55,NA,55,59
2022-06-19,NA,57,57,NA,56,61
2022-06-26,NA,66,66,NA,65,70
2022-07-03,NA,45,45,NA,44,50
2022-07-10,NA,50,50,NA,47,55
2022-07-17,NA,21,21,NA,17,26
2022-07-24,NA,12,12,NA,8,17
2022-07-31,NA,8,8,NA,4,15
2022-08-07,NA,9,9,NA,2,23.0249999999996
