"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-31,1,NA,NA,NA,1,NA,NA,NA
2020-04-04,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-06,5,NA,NA,NA,5,NA,NA,NA
2020-04-08,6,NA,NA,NA,6,NA,NA,NA
2020-04-11,7,NA,NA,NA,7,NA,NA,NA
2020-04-14,8,NA,NA,NA,8,NA,NA,NA
2020-04-15,9,NA,NA,NA,9,NA,NA,NA
2020-04-16,10,NA,NA,NA,10,NA,NA,NA
2020-04-22,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,12,NA,NA,NA,12,NA,NA,NA
2020-04-30,15,NA,NA,NA,15,NA,NA,NA
2020-05-01,18,NA,NA,NA,18,NA,NA,NA
2020-05-02,19,NA,NA,NA,19,NA,NA,NA
2020-05-03,20,NA,NA,NA,20,NA,NA,NA
2020-05-04,20,NA,NA,NA,20,NA,NA,NA
2020-05-05,20,NA,NA,NA,20,NA,NA,NA
2020-05-06,23,NA,NA,NA,23,NA,NA,NA
2020-05-07,24,NA,NA,NA,24,NA,NA,NA
2020-05-08,25,NA,NA,NA,25,NA,NA,NA
2020-05-09,27,NA,NA,NA,27,NA,NA,NA
2020-05-10,28,NA,NA,NA,28,NA,NA,NA
2020-05-11,31,NA,NA,NA,31,NA,NA,NA
2020-05-12,31,NA,NA,NA,31,NA,NA,NA
2020-05-13,32,NA,NA,NA,32,NA,NA,NA
2020-05-14,32,NA,NA,NA,32,NA,NA,NA
2020-05-15,32,NA,NA,NA,32,NA,NA,NA
2020-05-16,32,NA,NA,NA,32,NA,NA,NA
2020-05-17,34,NA,NA,NA,34,NA,NA,NA
2020-05-18,34,NA,NA,NA,34,NA,NA,NA
2020-05-19,41,NA,NA,NA,41,NA,NA,NA
2020-05-20,42,NA,NA,NA,42,NA,NA,NA
2020-05-21,42,NA,NA,NA,42,NA,NA,NA
2020-05-22,43,NA,NA,NA,43,NA,NA,NA
2020-05-23,45,NA,NA,NA,45,NA,NA,NA
2020-05-24,48,NA,NA,NA,48,NA,NA,NA
2020-05-25,51,NA,NA,NA,51,NA,NA,NA
2020-05-26,53,NA,NA,NA,53,NA,NA,NA
2020-05-27,57,NA,NA,NA,57,NA,NA,NA
2020-05-28,61,NA,NA,NA,61,NA,NA,NA
2020-05-29,65,NA,NA,NA,65,NA,NA,NA
2020-05-30,68,NA,NA,NA,68,NA,NA,NA
2020-05-31,69,NA,NA,NA,69,NA,NA,NA
2020-06-01,73,NA,NA,NA,74,NA,NA,NA
2020-06-02,77,NA,NA,NA,78,NA,NA,NA
2020-06-03,77,NA,NA,NA,78,NA,NA,NA
2020-06-04,78,NA,NA,NA,79,NA,NA,NA
2020-06-05,79,NA,NA,NA,81,NA,NA,NA
2020-06-06,80,NA,NA,NA,82,NA,NA,NA
2020-06-07,80,NA,NA,NA,84,NA,NA,NA
2020-06-08,82,NA,NA,NA,85,NA,NA,NA
2020-06-09,83,NA,NA,NA,85,NA,NA,NA
2020-06-10,85,NA,NA,NA,87,NA,NA,NA
2020-06-11,86,86,82,134,87,87,87,87
2020-06-12,NA,88,83,139,NA,88,87,92
2020-06-13,NA,89,83,144,NA,90,88,97
2020-06-14,NA,91,84,149,NA,91,88,101
2020-06-15,NA,93,84,155,NA,92,89,106
2020-06-16,NA,94,85,160,NA,93,89,110
2020-06-17,NA,96,85,166,NA,95,89,114
2020-06-18,NA,98,86,172,NA,96,90,118
2020-06-19,NA,100,86,179,NA,96,90,121
2020-06-20,NA,101,87,185,NA,97,90,123
2020-06-21,NA,103,87,192,NA,97,90,125
2020-06-22,NA,105,88,199,NA,98,90,126
