"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-10,5,NA,NA,NA,5,NA,NA,NA
2021-01-17,22,NA,NA,NA,22,NA,NA,NA
2021-01-24,64,NA,NA,NA,64,NA,NA,NA
2021-01-31,131,NA,NA,NA,131,NA,NA,NA
2021-02-07,212,NA,NA,NA,212,NA,NA,NA
2021-02-14,303,NA,NA,NA,303,NA,NA,NA
2021-02-21,397,NA,NA,NA,397,NA,NA,NA
2021-02-28,528,NA,NA,NA,528,NA,NA,NA
2021-03-07,737,NA,NA,NA,737,NA,NA,NA
2021-03-14,1014,NA,NA,NA,1014,NA,NA,NA
2021-03-21,1318,NA,NA,NA,1318,NA,NA,NA
2021-03-28,1602,NA,NA,NA,1602,NA,NA,NA
2021-04-04,1861,NA,NA,NA,1861,NA,NA,NA
2021-04-11,2083,NA,NA,NA,2083,NA,NA,NA
2021-04-18,2254,NA,NA,NA,2254,NA,NA,NA
2021-04-25,2374,NA,NA,NA,2374,NA,NA,NA
2021-05-02,2483,NA,NA,NA,2483,NA,NA,NA
2021-05-09,2573,NA,NA,NA,2573,NA,NA,NA
2021-05-16,2661,NA,NA,NA,2661,NA,NA,NA
2021-05-23,2730,NA,NA,NA,2730,NA,NA,NA
2021-05-30,2823,NA,NA,NA,2823,NA,NA,NA
2021-06-06,2918,NA,NA,NA,2918,NA,NA,NA
2021-06-13,3041,NA,NA,NA,3041,NA,NA,NA
2021-06-20,3162,NA,NA,NA,3162,NA,NA,NA
2021-06-27,3281,NA,NA,NA,3281,NA,NA,NA
2021-07-04,3397,NA,NA,NA,3397,NA,NA,NA
2021-07-11,3504,NA,NA,NA,3504,NA,NA,NA
2021-07-18,3612,NA,NA,NA,3612,NA,NA,NA
2021-07-25,3730,NA,NA,NA,3730,NA,NA,NA
2021-08-01,3873,NA,NA,NA,3873,NA,NA,NA
2021-08-08,4022,NA,NA,NA,4022,NA,NA,NA
2021-08-15,4138,NA,NA,NA,4138,NA,NA,NA
2021-08-22,4235,NA,NA,NA,4235,NA,NA,NA
2021-08-29,4333,NA,NA,NA,4333,NA,NA,NA
2021-09-05,4419,NA,NA,NA,4419,NA,NA,NA
2021-09-12,4477,NA,NA,NA,4475,NA,NA,NA
2021-09-19,4535,NA,NA,NA,4531,NA,NA,NA
2021-09-26,4587,NA,NA,NA,4581,NA,NA,NA
2021-10-03,4636,NA,NA,NA,4627,NA,NA,NA
2021-10-10,4672,NA,NA,NA,4660,NA,NA,NA
2021-10-17,4705,NA,NA,NA,4689,NA,NA,NA
2021-10-24,4730,NA,NA,NA,4710,NA,NA,NA
2021-10-31,4746,NA,NA,NA,4722,NA,NA,NA
2021-11-07,4766,4766,4738,4820,4733,4733,4733,4733
2021-11-14,NA,4783,4751,4845,NA,4734,4733,4734
