"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,12,NA,NA,NA,12,NA,NA,NA
2020-03-22,26,NA,NA,NA,26,NA,NA,NA
2020-03-29,44,NA,NA,NA,44,NA,NA,NA
2020-04-05,70,NA,NA,NA,70,NA,NA,NA
2020-04-12,87,NA,NA,NA,87,NA,NA,NA
2020-04-19,107,NA,NA,NA,107,NA,NA,NA
2020-04-26,137,NA,NA,NA,137,NA,NA,NA
2020-05-03,180,NA,NA,NA,180,NA,NA,NA
2020-05-10,236,NA,NA,NA,236,NA,NA,NA
2020-05-17,295,NA,NA,NA,295,NA,NA,NA
2020-05-24,366,NA,NA,NA,366,NA,NA,NA
2020-05-31,470,NA,NA,NA,470,NA,NA,NA
2020-06-07,648,NA,NA,NA,648,NA,NA,NA
2020-06-14,866,NA,NA,NA,866,NA,NA,NA
2020-06-21,1153,NA,NA,NA,1153,NA,NA,NA
2020-06-28,1521,NA,NA,NA,1521,NA,NA,NA
2020-07-05,1899,NA,NA,NA,1899,NA,NA,NA
2020-07-12,2241,NA,NA,NA,2241,NA,NA,NA
2020-07-19,2526,NA,NA,NA,2526,NA,NA,NA
2020-07-26,2912,NA,NA,NA,2912,NA,NA,NA
2020-08-02,3325,NA,NA,NA,3325,NA,NA,NA
2020-08-09,3662,NA,NA,NA,3662,NA,NA,NA
2020-08-16,4046,NA,NA,NA,4046,NA,NA,NA
2020-08-23,4476,NA,NA,NA,4476,NA,NA,NA
2020-08-30,4785,NA,NA,NA,4785,NA,NA,NA
2020-09-06,5096,NA,NA,NA,5096,NA,NA,NA
2020-09-13,5365,NA,NA,NA,5365,NA,NA,NA
2020-09-20,5631,NA,NA,NA,5631,NA,NA,NA
2020-09-27,5845,NA,NA,NA,5845,NA,NA,NA
2020-10-04,6042,NA,NA,NA,6042,NA,NA,NA
2020-10-11,6230,NA,NA,NA,6230,NA,NA,NA
2020-10-18,6382,NA,NA,NA,6382,NA,NA,NA
2020-10-25,6471,NA,NA,NA,6471,NA,NA,NA
2020-11-01,6561,NA,NA,NA,6561,NA,NA,NA
2020-11-08,6640,NA,NA,NA,6640,NA,NA,NA
2020-11-15,6693,NA,NA,NA,6693,NA,NA,NA
2020-11-22,6764,NA,NA,NA,6764,NA,NA,NA
2020-11-29,6844,NA,NA,NA,6844,NA,NA,NA
2020-12-06,6979,NA,NA,NA,6979,NA,NA,NA
2020-12-13,7112,NA,NA,NA,7112,NA,NA,NA
2020-12-20,7255,NA,NA,NA,7255,NA,NA,NA
2020-12-27,7440,NA,NA,NA,7440,NA,NA,NA
2021-01-03,7655,NA,NA,NA,7655,NA,NA,NA
2021-01-10,7865,NA,NA,NA,7865,NA,NA,NA
2021-01-17,8094,NA,NA,NA,8094,NA,NA,NA
2021-01-24,8369,NA,NA,NA,8369,NA,NA,NA
2021-01-31,8634,NA,NA,NA,8634,NA,NA,NA
2021-02-07,8976,NA,NA,NA,8976,NA,NA,NA
2021-02-14,9385,NA,NA,NA,9385,NA,NA,NA
2021-02-21,9940,NA,NA,NA,9940,NA,NA,NA
2021-02-28,10505,NA,NA,NA,10505,NA,NA,NA
2021-03-07,11206,NA,NA,NA,11206,NA,NA,NA
2021-03-14,11805,NA,NA,NA,11805,NA,NA,NA
2021-03-21,12351,NA,NA,NA,12351,NA,NA,NA
2021-03-28,12757,NA,NA,NA,12752,NA,NA,NA
2021-04-04,13132,NA,NA,NA,13116,NA,NA,NA
2021-04-11,13457,NA,NA,NA,13424,NA,NA,NA
2021-04-18,13679,NA,NA,NA,13623,NA,NA,NA
2021-04-25,13876,NA,NA,NA,13787,NA,NA,NA
2021-05-02,14043,NA,NA,NA,13913,NA,NA,NA
2021-05-09,14198,NA,NA,NA,14012,NA,NA,NA
2021-05-16,14333,NA,NA,NA,14051,NA,NA,NA
2021-05-23,14458,14458,14303,14652,14054,14054,14054,14054
2021-05-30,NA,14592,14398,14835,NA,14058,14057,14060
