"estimativa","ic.inf","ic.sup","data"
21.2797384542258,9.25362958181895,-71.3946511610732,2020-04-28
23.1589308167989,9.66535986803775,-58.6951569380729,2020-04-29
31.9914298122543,11.0175953465736,-35.4596489195407,2020-04-30
39.0475949280995,11.8366485099536,-30.0961394481993,2020-05-01
43.0797368772279,12.2804181660794,-28.5941927858779,2020-05-02
32.0115645527633,11.2381318643916,-37.7900973923943,2020-05-03
30.3430835798684,11.0973717536188,-41.4015021423041,2020-05-04
29.9896000996533,11.131407849082,-43.2866784484551,2020-05-05
35.5109990273808,11.8954565799736,-36.0900475841242,2020-05-06
30.7971709506033,11.3973855333226,-43.9423655328579,2020-05-07
26.2535624587765,10.7914797303375,-60.8334606859925,2020-05-08
23.3721312105746,10.3503281216311,-90.9778623499327,2020-05-09
22.3604404529561,10.2198692332458,-119.726187276905,2020-05-10
24.4604201446039,10.7320720877317,-87.971208868099,2020-05-11
22.3041071185036,10.384015848465,-151.910223367059,2020-05-12
20.8110726179425,10.1306292882634,-391.153983817355,2020-05-13
22.2545336857535,10.5386937048487,-201.109559009917,2020-05-14
26.0322826089847,11.4102952460221,-92.8185944966683,2020-05-15
31.3790699846524,12.4335728843321,-60.026346659025,2020-05-16
30.509200498075,12.382187676562,-65.8946377007818,2020-05-17
25.2138136398448,11.4864004619463,-129.857097461754,2020-05-18
26.66741573886,11.8614403401825,-107.820389601969,2020-05-19
27.6298659296945,12.1329471516366,-99.9744785109052,2020-05-20
31.2909808455729,12.8809397847496,-73.0453183692424,2020-05-21
37.2154600454143,13.8773907229605,-54.6576905691102,2020-05-22
35.9478430036704,13.7764718817238,-59.0732589529038,2020-05-23
42.0597731363901,14.6751844412113,-48.6112535209843,2020-05-24
44.0581077748895,14.9909700967524,-46.9617879003095,2020-05-25
47.6523405133474,15.463954476414,-44.0933265110135,2020-05-26
46.1764223556879,15.3898863598269,-46.1922509150105,2020-05-27
38.0386558097676,14.4395688296977,-60.0390351553967,2020-05-28
35.5864516606634,14.1489637947222,-69.184205862999,2020-05-29
35.4076399728916,14.1968889964453,-71.7770441392457,2020-05-30
40.1798070782749,14.9944938493108,-59.1828844041097,2020-05-31
43.6447686170959,15.5393326121909,-54.0192380349229,2020-06-01
43.7651770335945,15.6358088112937,-54.8208502426984,2020-06-02
