"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,2,NA,2,NA,NA,NA
2020-03-29,8,NA,8,NA,NA,NA
2020-04-05,16,NA,16,NA,NA,NA
2020-04-12,16,NA,16,NA,NA,NA
2020-04-19,15,NA,15,NA,NA,NA
2020-04-26,11,NA,11,NA,NA,NA
2020-05-03,18,NA,18,NA,NA,NA
2020-05-10,32,NA,32,NA,NA,NA
2020-05-17,21,NA,21,NA,NA,NA
2020-05-24,35,NA,35,NA,NA,NA
2020-05-31,44,NA,44,NA,NA,NA
2020-06-07,46,NA,46,NA,NA,NA
2020-06-14,48,NA,48,NA,NA,NA
2020-06-21,66,NA,66,NA,NA,NA
2020-06-28,101,NA,101,NA,NA,NA
2020-07-05,116,NA,116,NA,NA,NA
2020-07-12,151,NA,151,NA,NA,NA
2020-07-19,156,NA,156,NA,NA,NA
2020-07-26,174,NA,174,NA,NA,NA
2020-08-02,155,NA,155,NA,NA,NA
2020-08-09,195,NA,195,NA,NA,NA
2020-08-16,164,NA,164,NA,NA,NA
2020-08-23,182,NA,182,NA,NA,NA
2020-08-30,159,NA,159,NA,NA,NA
2020-09-06,171,NA,171,NA,NA,NA
2020-09-13,137,NA,137,NA,NA,NA
2020-09-20,121,NA,121,NA,NA,NA
2020-09-27,130,NA,130,NA,NA,NA
2020-10-04,124,NA,124,NA,NA,NA
2020-10-11,105,NA,105,NA,NA,NA
2020-10-18,93,NA,93,NA,NA,NA
2020-10-25,68,NA,68,NA,NA,NA
2020-11-01,68,NA,68,NA,NA,NA
2020-11-08,65,NA,65,NA,NA,NA
2020-11-15,39,NA,39,NA,NA,NA
2020-11-22,44,NA,44,NA,NA,NA
2020-11-29,30,NA,30,NA,NA,NA
2020-12-06,42,NA,42,NA,NA,NA
2020-12-13,40,NA,40,NA,NA,NA
2020-12-20,28,NA,28,NA,NA,NA
2020-12-27,32,NA,32,NA,NA,NA
2021-01-03,49,NA,49,NA,NA,NA
2021-01-10,57,NA,57,NA,NA,NA
2021-01-17,66,NA,66,NA,NA,NA
2021-01-24,78,NA,78,NA,NA,NA
2021-01-31,91,NA,91,NA,NA,NA
2021-02-07,92,NA,92,NA,NA,NA
2021-02-14,103,NA,103,NA,NA,NA
2021-02-21,95,NA,95,NA,NA,NA
2021-02-28,135,NA,135,NA,NA,NA
2021-03-07,216,NA,216,NA,NA,NA
2021-03-14,288,NA,288,NA,NA,NA
2021-03-21,317,NA,317,NA,NA,NA
2021-03-28,286,NA,286,NA,NA,NA
2021-04-04,263,NA,263,NA,NA,NA
2021-04-11,226,NA,226,NA,NA,NA
2021-04-18,179,NA,179,NA,NA,NA
2021-04-25,132,NA,132,NA,NA,NA
2021-05-02,119,NA,119,NA,NA,NA
2021-05-09,92,NA,92,NA,NA,NA
2021-05-16,98,NA,98,NA,NA,NA
2021-05-23,72,NA,72,NA,NA,NA
2021-05-30,95,NA,95,NA,NA,NA
2021-06-06,99,NA,99,NA,NA,NA
2021-06-13,127,NA,127,NA,NA,NA
2021-06-20,125,NA,125,NA,NA,NA
2021-06-27,122,NA,122,NA,NA,NA
2021-07-04,123,NA,123,NA,NA,NA
2021-07-11,112,NA,112,NA,NA,NA
2021-07-18,116,NA,116,NA,NA,NA
2021-07-25,123,NA,123,NA,NA,NA
2021-08-01,156,NA,156,NA,NA,NA
2021-08-08,159,NA,159,NA,NA,NA
2021-08-15,122,NA,122,NA,NA,NA
2021-08-22,106,NA,106,NA,NA,NA
2021-08-29,108,NA,108,NA,NA,NA
2021-09-05,89,NA,89,NA,NA,NA
2021-09-12,68,NA,68,NA,NA,NA
2021-09-19,64,NA,64,NA,NA,NA
2021-09-26,60,NA,60,NA,NA,NA
2021-10-03,60,NA,60,NA,NA,NA
2021-10-10,46,NA,46,NA,NA,NA
2021-10-17,39,NA,39,NA,NA,NA
2021-10-24,34,NA,34,NA,NA,NA
2021-10-31,20,NA,20,NA,NA,NA
2021-11-07,22,NA,22,NA,NA,NA
2021-11-14,18,NA,18,NA,NA,NA
2021-11-21,8,NA,8,NA,NA,NA
