"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,2,NA,2,NA,NA,NA
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,16,NA,16,NA,NA,NA
2020-04-12,13,NA,13,NA,NA,NA
2020-04-19,14,NA,14,NA,NA,NA
2020-04-26,11,NA,11,NA,NA,NA
2020-05-03,17,NA,17,NA,NA,NA
2020-05-10,32,NA,32,NA,NA,NA
2020-05-17,20,NA,20,NA,NA,NA
2020-05-24,34,NA,34,NA,NA,NA
2020-05-31,42,NA,42,NA,NA,NA
2020-06-07,43,NA,43,NA,NA,NA
2020-06-14,47,NA,47,NA,NA,NA
2020-06-21,62,NA,62,NA,NA,NA
2020-06-28,97,NA,97,NA,NA,NA
2020-07-05,107,NA,107,NA,NA,NA
2020-07-12,133,NA,133,NA,NA,NA
2020-07-19,144,NA,144,NA,NA,NA
2020-07-26,154,NA,154,NA,NA,NA
2020-08-02,140,NA,140,NA,NA,NA
2020-08-09,175,NA,175,NA,NA,NA
2020-08-16,143,NA,143,NA,NA,NA
2020-08-23,169,NA,169,NA,NA,NA
2020-08-30,158,NA,158,NA,NA,NA
2020-09-06,166,NA,166,NA,NA,NA
2020-09-13,135,NA,135,NA,NA,NA
2020-09-20,118,NA,118,NA,NA,NA
2020-09-27,120,NA,120,NA,NA,NA
2020-10-04,110,NA,110,NA,NA,NA
2020-10-11,95,NA,95,NA,NA,NA
2020-10-18,84,NA,84,NA,NA,NA
2020-10-25,59,NA,59,NA,NA,NA
2020-11-01,59,NA,59,NA,NA,NA
2020-11-08,58,NA,58,NA,NA,NA
2020-11-15,NA,33,33,NA,33,37
2020-11-22,NA,39,39,NA,38,43
2020-11-29,NA,29,29,NA,28,33
2020-12-06,NA,31,31,NA,30,35
2020-12-13,NA,30,30,NA,28,35
2020-12-20,NA,21,21,NA,18,26
2020-12-27,NA,27,27,NA,23,33
2021-01-03,NA,31,31,NA,25,40
2021-01-10,NA,43,43,NA,30,63
