"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,5,NA,5,NA,NA,NA
2020-04-12,5,NA,5,NA,NA,NA
2020-04-19,3,NA,3,NA,NA,NA
2020-04-26,2,NA,2,NA,NA,NA
2020-05-03,8,NA,8,NA,NA,NA
2020-05-10,8,NA,8,NA,NA,NA
2020-05-17,5,NA,5,NA,NA,NA
2020-05-24,13,NA,13,NA,NA,NA
2020-05-31,23,NA,23,NA,NA,NA
2020-06-07,25,NA,25,NA,NA,NA
2020-06-14,24,NA,24,NA,NA,NA
2020-06-21,51,NA,51,NA,NA,NA
2020-06-28,75,NA,75,NA,NA,NA
2020-07-05,90,NA,90,NA,NA,NA
2020-07-12,112,NA,112,NA,NA,NA
2020-07-19,123,NA,123,NA,NA,NA
2020-07-26,129,NA,129,NA,NA,NA
2020-08-02,133,NA,133,NA,NA,NA
2020-08-09,168,NA,168,NA,NA,NA
2020-08-16,133,NA,133,NA,NA,NA
2020-08-23,143,NA,143,NA,NA,NA
2020-08-30,128,NA,128,NA,NA,NA
2020-09-06,136,NA,136,NA,NA,NA
2020-09-13,108,NA,108,NA,NA,NA
2020-09-20,93,NA,93,NA,NA,NA
2020-09-27,99,NA,99,NA,NA,NA
2020-10-04,93,NA,93,NA,NA,NA
2020-10-11,74,NA,74,NA,NA,NA
2020-10-18,66,NA,66,NA,NA,NA
2020-10-25,53,NA,53,NA,NA,NA
2020-11-01,54,NA,54,NA,NA,NA
2020-11-08,46,NA,46,NA,NA,NA
2020-11-15,20,NA,20,NA,NA,NA
2020-11-22,23,NA,23,NA,NA,NA
2020-11-29,18,NA,18,NA,NA,NA
2020-12-06,28,NA,28,NA,NA,NA
2020-12-13,27,NA,27,NA,NA,NA
2020-12-20,24,NA,24,NA,NA,NA
2020-12-27,21,NA,21,NA,NA,NA
2021-01-03,37,NA,37,NA,NA,NA
2021-01-10,44,NA,44,NA,NA,NA
2021-01-17,51,NA,51,NA,NA,NA
2021-01-24,69,NA,69,NA,NA,NA
2021-01-31,79,NA,79,NA,NA,NA
2021-02-07,76,NA,76,NA,NA,NA
2021-02-14,86,NA,86,NA,NA,NA
2021-02-21,78,NA,78,NA,NA,NA
2021-02-28,116,NA,116,NA,NA,NA
2021-03-07,184,NA,184,NA,NA,NA
2021-03-14,254,NA,254,NA,NA,NA
2021-03-21,292,NA,292,NA,NA,NA
2021-03-28,267,NA,267,NA,NA,NA
2021-04-04,238,NA,238,NA,NA,NA
2021-04-11,208,NA,208,NA,NA,NA
2021-04-18,155,NA,155,NA,NA,NA
2021-04-25,108,NA,108,NA,NA,NA
2021-05-02,93,NA,93,NA,NA,NA
2021-05-09,74,NA,74,NA,NA,NA
2021-05-16,78,NA,78,NA,NA,NA
2021-05-23,62,NA,62,NA,NA,NA
2021-05-30,80,NA,80,NA,NA,NA
2021-06-06,NA,78,78,NA,78,80
2021-06-13,NA,97,97,NA,95,101
2021-06-20,NA,100,100,NA,97,106
2021-06-27,NA,96,96,NA,92,102
2021-07-04,NA,94,94,NA,89,101
2021-07-11,NA,75,75,NA,69,83
2021-07-18,NA,79,79,NA,71,89
2021-07-25,NA,78,78,NA,68,90
2021-08-01,NA,92,92,NA,76,112
