"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,2,NA,2,NA,NA,NA
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,16,NA,16,NA,NA,NA
2020-04-12,16,NA,16,NA,NA,NA
2020-04-19,14,NA,14,NA,NA,NA
2020-04-26,11,NA,11,NA,NA,NA
2020-05-03,17,NA,17,NA,NA,NA
2020-05-10,32,NA,32,NA,NA,NA
2020-05-17,20,NA,20,NA,NA,NA
2020-05-24,34,NA,34,NA,NA,NA
2020-05-31,42,NA,42,NA,NA,NA
2020-06-07,43,NA,43,NA,NA,NA
2020-06-14,48,NA,48,NA,NA,NA
2020-06-21,63,NA,63,NA,NA,NA
2020-06-28,99,NA,99,NA,NA,NA
2020-07-05,109,NA,109,NA,NA,NA
2020-07-12,137,NA,137,NA,NA,NA
2020-07-19,149,NA,149,NA,NA,NA
2020-07-26,155,NA,155,NA,NA,NA
2020-08-02,142,NA,142,NA,NA,NA
2020-08-09,179,NA,179,NA,NA,NA
2020-08-16,146,NA,146,NA,NA,NA
2020-08-23,171,NA,171,NA,NA,NA
2020-08-30,159,NA,159,NA,NA,NA
2020-09-06,164,NA,164,NA,NA,NA
2020-09-13,136,NA,136,NA,NA,NA
2020-09-20,118,NA,118,NA,NA,NA
2020-09-27,122,NA,122,NA,NA,NA
2020-10-04,115,NA,115,NA,NA,NA
2020-10-11,101,NA,101,NA,NA,NA
2020-10-18,88,NA,88,NA,NA,NA
2020-10-25,61,NA,61,NA,NA,NA
2020-11-01,61,NA,61,NA,NA,NA
2020-11-08,60,NA,60,NA,NA,NA
2020-11-15,35,NA,35,NA,NA,NA
2020-11-22,42,NA,42,NA,NA,NA
2020-11-29,29,NA,29,NA,NA,NA
2020-12-06,39,NA,39,NA,NA,NA
2020-12-13,34,NA,34,NA,NA,NA
2020-12-20,24,NA,24,NA,NA,NA
2020-12-27,31,NA,31,NA,NA,NA
2021-01-03,44,NA,44,NA,NA,NA
2021-01-10,49,NA,49,NA,NA,NA
2021-01-17,NA,70,70,NA,63,83
2021-01-24,NA,82,82,NA,74,98
2021-01-31,NA,102,102,NA,91,121
2021-02-07,NA,92,92,NA,81.9750000000002,111
2021-02-14,NA,111,111,NA,98,133
2021-02-21,NA,115,115,NA,99,140
2021-02-28,NA,176,176,NA,153,214
2021-03-07,NA,281,281,NA,242,341
2021-03-14,NA,311,311,NA,247,397.025
