"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,12,NA,NA,NA,12,NA,NA,NA
2020-04-05,28,NA,NA,NA,28,NA,NA,NA
2020-04-12,44,NA,NA,NA,44,NA,NA,NA
2020-04-19,59,NA,NA,NA,59,NA,NA,NA
2020-04-26,70,NA,NA,NA,70,NA,NA,NA
2020-05-03,87,NA,NA,NA,87,NA,NA,NA
2020-05-10,119,NA,NA,NA,119,NA,NA,NA
2020-05-17,140,NA,NA,NA,140,NA,NA,NA
2020-05-24,175,NA,NA,NA,175,NA,NA,NA
2020-05-31,219,NA,NA,NA,219,NA,NA,NA
2020-06-07,265,NA,NA,NA,265,NA,NA,NA
2020-06-14,312,NA,NA,NA,312,NA,NA,NA
2020-06-21,378,NA,NA,NA,378,NA,NA,NA
2020-06-28,480,NA,NA,NA,480,NA,NA,NA
2020-07-05,596,NA,NA,NA,596,NA,NA,NA
2020-07-12,745,NA,NA,NA,745,NA,NA,NA
2020-07-19,902,NA,NA,NA,902,NA,NA,NA
2020-07-26,1075,NA,NA,NA,1075,NA,NA,NA
2020-08-02,1228,NA,NA,NA,1228,NA,NA,NA
2020-08-09,1424,NA,NA,NA,1424,NA,NA,NA
2020-08-16,1586,NA,NA,NA,1586,NA,NA,NA
2020-08-23,1768,NA,NA,NA,1768,NA,NA,NA
2020-08-30,1927,NA,NA,NA,1927,NA,NA,NA
2020-09-06,2097,NA,NA,NA,2097,NA,NA,NA
2020-09-13,2235,NA,NA,NA,2235,NA,NA,NA
2020-09-20,2356,NA,NA,NA,2356,NA,NA,NA
2020-09-27,2483,NA,NA,NA,2483,NA,NA,NA
2020-10-04,2607,NA,NA,NA,2607,NA,NA,NA
2020-10-11,2713,NA,NA,NA,2713,NA,NA,NA
2020-10-18,2806,NA,NA,NA,2806,NA,NA,NA
2020-10-25,2872,NA,NA,NA,2872,NA,NA,NA
2020-11-01,2939,NA,NA,NA,2939,NA,NA,NA
2020-11-08,3003,NA,NA,NA,3003,NA,NA,NA
2020-11-15,3041,NA,NA,NA,3041,NA,NA,NA
2020-11-22,3085,NA,NA,NA,3085,NA,NA,NA
2020-11-29,3116,NA,NA,NA,3116,NA,NA,NA
2020-12-06,3157,NA,NA,NA,3157,NA,NA,NA
2020-12-13,3196,NA,NA,NA,3196,NA,NA,NA
2020-12-20,3225,NA,NA,NA,3225,NA,NA,NA
2020-12-27,3257,NA,NA,NA,3257,NA,NA,NA
2021-01-03,3306,NA,NA,NA,3306,NA,NA,NA
2021-01-10,3361,NA,NA,NA,3361,NA,NA,NA
2021-01-17,3425,NA,NA,NA,3425,NA,NA,NA
2021-01-24,3503,NA,NA,NA,3503,NA,NA,NA
2021-01-31,3593,NA,NA,NA,3593,NA,NA,NA
2021-02-07,3683,NA,NA,NA,3683,NA,NA,NA
2021-02-14,3783,NA,NA,NA,3783,NA,NA,NA
2021-02-21,3875,NA,NA,NA,3875,NA,NA,NA
2021-02-28,4009,NA,NA,NA,4009,NA,NA,NA
2021-03-07,4218,NA,NA,NA,4218,NA,NA,NA
2021-03-14,4494,NA,NA,NA,4494,NA,NA,NA
2021-03-21,4797,NA,NA,NA,4797,NA,NA,NA
2021-03-28,5079,NA,NA,NA,5079,NA,NA,NA
2021-04-04,5336,NA,NA,NA,5336,NA,NA,NA
2021-04-11,5555,NA,NA,NA,5555,NA,NA,NA
2021-04-18,5726,NA,NA,NA,5726,NA,NA,NA
2021-04-25,5843,NA,NA,NA,5843,NA,NA,NA
2021-05-02,5949,NA,NA,NA,5949,NA,NA,NA
2021-05-09,6039,NA,NA,NA,6039,NA,NA,NA
2021-05-16,6127,NA,NA,NA,6127,NA,NA,NA
2021-05-23,6197,NA,NA,NA,6197,NA,NA,NA
2021-05-30,6287,NA,NA,NA,6287,NA,NA,NA
2021-06-06,6380,NA,NA,NA,6380,NA,NA,NA
2021-06-13,6498,NA,NA,NA,6498,NA,NA,NA
2021-06-20,6614,NA,NA,NA,6614,NA,NA,NA
2021-06-27,6726,NA,NA,NA,6726,NA,NA,NA
2021-07-04,6841,NA,NA,NA,6841,NA,NA,NA
2021-07-11,6938,NA,NA,NA,6937,NA,NA,NA
2021-07-18,7040,NA,NA,NA,7037,NA,NA,NA
2021-07-25,7147,NA,NA,NA,7142,NA,NA,NA
2021-08-01,7287,NA,NA,NA,7277,NA,NA,NA
2021-08-08,7423,NA,NA,NA,7403,NA,NA,NA
2021-08-15,7512,NA,NA,NA,7478,NA,NA,NA
2021-08-22,7584,NA,NA,NA,7534,NA,NA,NA
2021-08-29,7651,7651,7605,7716,7568,7568,7568,7568
2021-09-05,NA,7722,7666,7800,NA,7568,7568,7568
