"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,2,NA,2,NA,NA,NA
2020-03-29,6,NA,6,NA,NA,NA
2020-04-05,16,NA,16,NA,NA,NA
2020-04-12,16,NA,16,NA,NA,NA
2020-04-19,14,NA,14,NA,NA,NA
2020-04-26,11,NA,11,NA,NA,NA
2020-05-03,17,NA,17,NA,NA,NA
2020-05-10,32,NA,32,NA,NA,NA
2020-05-17,20,NA,20,NA,NA,NA
2020-05-24,34,NA,34,NA,NA,NA
2020-05-31,42,NA,42,NA,NA,NA
2020-06-07,43,NA,43,NA,NA,NA
2020-06-14,48,NA,48,NA,NA,NA
2020-06-21,63,NA,63,NA,NA,NA
2020-06-28,97,NA,97,NA,NA,NA
2020-07-05,107,NA,107,NA,NA,NA
2020-07-12,133,NA,133,NA,NA,NA
2020-07-19,144,NA,144,NA,NA,NA
2020-07-26,154,NA,154,NA,NA,NA
2020-08-02,140,NA,140,NA,NA,NA
2020-08-09,176,NA,176,NA,NA,NA
2020-08-16,143,NA,143,NA,NA,NA
2020-08-23,170,NA,170,NA,NA,NA
2020-08-30,159,NA,159,NA,NA,NA
2020-09-06,165,NA,165,NA,NA,NA
2020-09-13,135,NA,135,NA,NA,NA
2020-09-20,119,NA,119,NA,NA,NA
2020-09-27,121,NA,121,NA,NA,NA
2020-10-04,112,NA,112,NA,NA,NA
2020-10-11,97,NA,97,NA,NA,NA
2020-10-18,87,NA,87,NA,NA,NA
2020-10-25,59,NA,59,NA,NA,NA
2020-11-01,59,NA,59,NA,NA,NA
2020-11-08,58,NA,58,NA,NA,NA
2020-11-15,34,NA,34,NA,NA,NA
2020-11-22,40,NA,40,NA,NA,NA
2020-11-29,NA,30,30,NA,29,36
2020-12-06,NA,34,34,NA,32,40
2020-12-13,NA,35,35,NA,32,41
2020-12-20,NA,22,22,NA,18,28
2020-12-27,NA,30,30,NA,27,38
2021-01-03,NA,44,44,NA,39,54
2021-01-10,NA,46,46,NA,39,57
2021-01-17,NA,64,64,NA,53,81
2021-01-24,NA,69,69,NA,50,98
