"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,46,NA,46,NA,NA,NA
2020-03-22,75,NA,75,NA,NA,NA
2020-03-29,63,NA,63,NA,NA,NA
2020-04-05,75,NA,75,NA,NA,NA
2020-04-12,65,NA,65,NA,NA,NA
2020-04-19,71,NA,71,NA,NA,NA
2020-04-26,104,NA,104,NA,NA,NA
2020-05-03,111,NA,111,NA,NA,NA
2020-05-10,129,NA,129,NA,NA,NA
2020-05-17,144,NA,144,NA,NA,NA
2020-05-24,156,NA,156,NA,NA,NA
2020-05-31,192,NA,192,NA,NA,NA
2020-06-07,271,NA,271,NA,NA,NA
2020-06-14,311,NA,311,NA,NA,NA
2020-06-21,389,NA,389,NA,NA,NA
2020-06-28,492,NA,492,NA,NA,NA
2020-07-05,519,NA,519,NA,NA,NA
2020-07-12,469,NA,469,NA,NA,NA
2020-07-19,403,NA,403,NA,NA,NA
2020-07-26,531,NA,531,NA,NA,NA
2020-08-02,516,NA,516,NA,NA,NA
2020-08-09,462,NA,462,NA,NA,NA
2020-08-16,518,NA,518,NA,NA,NA
2020-08-23,555,NA,555,NA,NA,NA
2020-08-30,412,NA,412,NA,NA,NA
2020-09-06,402,NA,402,NA,NA,NA
2020-09-13,413,NA,413,NA,NA,NA
2020-09-20,395,NA,395,NA,NA,NA
2020-09-27,297,NA,297,NA,NA,NA
2020-10-04,286,NA,286,NA,NA,NA
2020-10-11,272,NA,272,NA,NA,NA
2020-10-18,231,NA,231,NA,NA,NA
2020-10-25,172,NA,172,NA,NA,NA
2020-11-01,183,NA,183,NA,NA,NA
2020-11-08,166,NA,166,NA,NA,NA
2020-11-15,140,NA,140,NA,NA,NA
2020-11-22,149,NA,149,NA,NA,NA
2020-11-29,146,NA,146,NA,NA,NA
2020-12-06,210,NA,210,NA,NA,NA
2020-12-13,195,NA,195,NA,NA,NA
2020-12-20,209,NA,209,NA,NA,NA
2020-12-27,248,NA,248,NA,NA,NA
2021-01-03,299,NA,299,NA,NA,NA
2021-01-10,296,NA,296,NA,NA,NA
2021-01-17,326,NA,326,NA,NA,NA
2021-01-24,338,NA,338,NA,NA,NA
2021-01-31,336,NA,336,NA,NA,NA
2021-02-07,413,NA,413,NA,NA,NA
2021-02-14,507,NA,507,NA,NA,NA
2021-02-21,649,NA,649,NA,NA,NA
2021-02-28,662,NA,662,NA,NA,NA
2021-03-07,838,NA,838,NA,NA,NA
2021-03-14,717,NA,717,NA,NA,NA
2021-03-21,646,NA,646,NA,NA,NA
2021-03-28,488,NA,488,NA,NA,NA
2021-04-04,461,NA,461,NA,NA,NA
2021-04-11,399,NA,399,NA,NA,NA
2021-04-18,303,NA,303,NA,NA,NA
2021-04-25,309,NA,309,NA,NA,NA
2021-05-02,320,NA,320,NA,NA,NA
2021-05-09,349,NA,349,NA,NA,NA
2021-05-16,442,NA,442,NA,NA,NA
2021-05-23,460,NA,460,NA,NA,NA
2021-05-30,412,NA,412,NA,NA,NA
2021-06-06,NA,500,500,NA,499,506
2021-06-13,NA,473,473,NA,469,481
2021-06-20,NA,385,385,NA,378,394
2021-06-27,NA,405,405,NA,393,419
2021-07-04,NA,511,511,NA,491,533
2021-07-11,NA,514,514,NA,488,542
2021-07-18,NA,549,549,NA,514,591
2021-07-25,NA,491,491,NA,435,555
2021-08-01,NA,469,469,NA,359.975,590.025
