"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,2,NA,2,NA,NA,NA
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,16,NA,16,NA,NA,NA
2020-04-12,13,NA,13,NA,NA,NA
2020-04-19,14,NA,14,NA,NA,NA
2020-04-26,11,NA,11,NA,NA,NA
2020-05-03,17,NA,17,NA,NA,NA
2020-05-10,32,NA,32,NA,NA,NA
2020-05-17,20,NA,20,NA,NA,NA
2020-05-24,34,NA,34,NA,NA,NA
2020-05-31,42,NA,42,NA,NA,NA
2020-06-07,43,NA,43,NA,NA,NA
2020-06-14,47,NA,47,NA,NA,NA
2020-06-21,62,NA,62,NA,NA,NA
2020-06-28,97,NA,97,NA,NA,NA
2020-07-05,107,NA,107,NA,NA,NA
2020-07-12,134,NA,134,NA,NA,NA
2020-07-19,141,NA,141,NA,NA,NA
2020-07-26,152,NA,152,NA,NA,NA
2020-08-02,141,NA,141,NA,NA,NA
2020-08-09,174,NA,174,NA,NA,NA
2020-08-16,142,NA,142,NA,NA,NA
2020-08-23,168,NA,168,NA,NA,NA
2020-08-30,156,NA,156,NA,NA,NA
2020-09-06,165,NA,165,NA,NA,NA
2020-09-13,135,NA,135,NA,NA,NA
2020-09-20,118,NA,118,NA,NA,NA
2020-09-27,121,NA,121,NA,NA,NA
2020-10-04,110,NA,110,NA,NA,NA
2020-10-11,93,NA,93,NA,NA,NA
2020-10-18,84,NA,84,NA,NA,NA
2020-10-25,59,NA,59,NA,NA,NA
2020-11-01,59,NA,59,NA,NA,NA
2020-11-08,NA,57,57,NA,57,59
2020-11-15,NA,34,34,NA,33,37
2020-11-22,NA,39,39,NA,38,44
2020-11-29,NA,30,30,NA,28,35
2020-12-06,NA,33,33,NA,30,39
2020-12-13,NA,30,30,NA,27,36
2020-12-20,NA,20,20,NA,15,27
2020-12-27,NA,35,35,NA,28,44
2021-01-03,NA,27,27,NA,16,42
