"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,2,NA,2,NA,NA,NA
2020-03-29,7,NA,7,NA,NA,NA
2020-04-05,16,NA,16,NA,NA,NA
2020-04-12,16,NA,16,NA,NA,NA
2020-04-19,15,NA,15,NA,NA,NA
2020-04-26,11,NA,11,NA,NA,NA
2020-05-03,17,NA,17,NA,NA,NA
2020-05-10,32,NA,32,NA,NA,NA
2020-05-17,21,NA,21,NA,NA,NA
2020-05-24,35,NA,35,NA,NA,NA
2020-05-31,44,NA,44,NA,NA,NA
2020-06-07,46,NA,46,NA,NA,NA
2020-06-14,47,NA,47,NA,NA,NA
2020-06-21,66,NA,66,NA,NA,NA
2020-06-28,102,NA,102,NA,NA,NA
2020-07-05,116,NA,116,NA,NA,NA
2020-07-12,149,NA,149,NA,NA,NA
2020-07-19,157,NA,157,NA,NA,NA
2020-07-26,173,NA,173,NA,NA,NA
2020-08-02,153,NA,153,NA,NA,NA
2020-08-09,196,NA,196,NA,NA,NA
2020-08-16,162,NA,162,NA,NA,NA
2020-08-23,182,NA,182,NA,NA,NA
2020-08-30,159,NA,159,NA,NA,NA
2020-09-06,170,NA,170,NA,NA,NA
2020-09-13,138,NA,138,NA,NA,NA
2020-09-20,121,NA,121,NA,NA,NA
2020-09-27,127,NA,127,NA,NA,NA
2020-10-04,124,NA,124,NA,NA,NA
2020-10-11,106,NA,106,NA,NA,NA
2020-10-18,93,NA,93,NA,NA,NA
2020-10-25,67,NA,67,NA,NA,NA
2020-11-01,67,NA,67,NA,NA,NA
2020-11-08,64,NA,64,NA,NA,NA
2020-11-15,38,NA,38,NA,NA,NA
2020-11-22,44,NA,44,NA,NA,NA
2020-11-29,31,NA,31,NA,NA,NA
2020-12-06,41,NA,41,NA,NA,NA
2020-12-13,39,NA,39,NA,NA,NA
2020-12-20,29,NA,29,NA,NA,NA
2020-12-27,32,NA,32,NA,NA,NA
2021-01-03,49,NA,49,NA,NA,NA
2021-01-10,55,NA,55,NA,NA,NA
2021-01-17,64,NA,64,NA,NA,NA
2021-01-24,77,NA,77,NA,NA,NA
2021-01-31,90,NA,90,NA,NA,NA
2021-02-07,90,NA,90,NA,NA,NA
2021-02-14,102,NA,102,NA,NA,NA
2021-02-21,93,NA,93,NA,NA,NA
2021-02-28,134,NA,134,NA,NA,NA
2021-03-07,210,NA,210,NA,NA,NA
2021-03-14,277,NA,277,NA,NA,NA
2021-03-21,303,NA,303,NA,NA,NA
2021-03-28,282,NA,282,NA,NA,NA
2021-04-04,258,NA,258,NA,NA,NA
2021-04-11,220,NA,220,NA,NA,NA
2021-04-18,173,NA,173,NA,NA,NA
2021-04-25,117,NA,117,NA,NA,NA
2021-05-02,107,NA,107,NA,NA,NA
2021-05-09,90,NA,90,NA,NA,NA
2021-05-16,88,NA,88,NA,NA,NA
2021-05-23,71,NA,71,NA,NA,NA
2021-05-30,91,NA,91,NA,NA,NA
2021-06-06,95,NA,95,NA,NA,NA
2021-06-13,122,NA,122,NA,NA,NA
2021-06-20,118,NA,118,NA,NA,NA
2021-06-27,115,NA,115,NA,NA,NA
2021-07-04,116,NA,116,NA,NA,NA
2021-07-11,100,NA,100,NA,NA,NA
2021-07-18,101,NA,101,NA,NA,NA
2021-07-25,NA,113,113,NA,112,117
2021-08-01,NA,147,147,NA,142,154
2021-08-08,NA,151,151,NA,145,159
2021-08-15,NA,119,119,NA,114,127
2021-08-22,NA,100,100,NA,94,108
2021-08-29,NA,99,99,NA,92,108
2021-09-05,NA,62,62,NA,55,71
2021-09-12,NA,60,60,NA,52,70
2021-09-19,NA,52,52,NA,40,68
