"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,12,NA,NA,NA,12,NA,NA,NA
2020-03-22,26,NA,NA,NA,26,NA,NA,NA
2020-03-29,44,NA,NA,NA,44,NA,NA,NA
2020-04-05,70,NA,NA,NA,70,NA,NA,NA
2020-04-12,87,NA,NA,NA,87,NA,NA,NA
2020-04-19,107,NA,NA,NA,107,NA,NA,NA
2020-04-26,137,NA,NA,NA,137,NA,NA,NA
2020-05-03,180,NA,NA,NA,180,NA,NA,NA
2020-05-10,236,NA,NA,NA,236,NA,NA,NA
2020-05-17,295,NA,NA,NA,295,NA,NA,NA
2020-05-24,366,NA,NA,NA,366,NA,NA,NA
2020-05-31,470,NA,NA,NA,470,NA,NA,NA
2020-06-07,649,NA,NA,NA,649,NA,NA,NA
2020-06-14,868,NA,NA,NA,868,NA,NA,NA
2020-06-21,1155,NA,NA,NA,1155,NA,NA,NA
2020-06-28,1525,NA,NA,NA,1525,NA,NA,NA
2020-07-05,1907,NA,NA,NA,1907,NA,NA,NA
2020-07-12,2256,NA,NA,NA,2256,NA,NA,NA
2020-07-19,2544,NA,NA,NA,2544,NA,NA,NA
2020-07-26,2936,NA,NA,NA,2936,NA,NA,NA
2020-08-02,3354,NA,NA,NA,3354,NA,NA,NA
2020-08-09,3696,NA,NA,NA,3696,NA,NA,NA
2020-08-16,4081,NA,NA,NA,4081,NA,NA,NA
2020-08-23,4511,NA,NA,NA,4511,NA,NA,NA
2020-08-30,4821,NA,NA,NA,4821,NA,NA,NA
2020-09-06,5133,NA,NA,NA,5133,NA,NA,NA
2020-09-13,5404,NA,NA,NA,5404,NA,NA,NA
2020-09-20,5673,NA,NA,NA,5673,NA,NA,NA
2020-09-27,5889,NA,NA,NA,5889,NA,NA,NA
2020-10-04,6088,NA,NA,NA,6088,NA,NA,NA
2020-10-11,6277,NA,NA,NA,6277,NA,NA,NA
2020-10-18,6429,NA,NA,NA,6429,NA,NA,NA
2020-10-25,6520,NA,NA,NA,6520,NA,NA,NA
2020-11-01,6613,NA,NA,NA,6613,NA,NA,NA
2020-11-08,6694,NA,NA,NA,6694,NA,NA,NA
2020-11-15,6749,NA,NA,NA,6749,NA,NA,NA
2020-11-22,6824,NA,NA,NA,6824,NA,NA,NA
2020-11-29,6904,NA,NA,NA,6904,NA,NA,NA
2020-12-06,7040,NA,NA,NA,7040,NA,NA,NA
2020-12-13,7176,NA,NA,NA,7176,NA,NA,NA
2020-12-20,7320,NA,NA,NA,7320,NA,NA,NA
2020-12-27,7511,NA,NA,NA,7511,NA,NA,NA
2021-01-03,7729,NA,NA,NA,7729,NA,NA,NA
2021-01-10,7938,NA,NA,NA,7938,NA,NA,NA
2021-01-17,8169,NA,NA,NA,8169,NA,NA,NA
2021-01-24,8444,NA,NA,NA,8444,NA,NA,NA
2021-01-31,8713,NA,NA,NA,8713,NA,NA,NA
2021-02-07,9055,NA,NA,NA,9055,NA,NA,NA
2021-02-14,9470,NA,NA,NA,9470,NA,NA,NA
2021-02-21,10036,NA,NA,NA,10036,NA,NA,NA
2021-02-28,10618,NA,NA,NA,10618,NA,NA,NA
2021-03-07,11348,NA,NA,NA,11348,NA,NA,NA
2021-03-14,11977,NA,NA,NA,11977,NA,NA,NA
2021-03-21,12544,NA,NA,NA,12544,NA,NA,NA
2021-03-28,12964,NA,NA,NA,12964,NA,NA,NA
2021-04-04,13350,NA,NA,NA,13350,NA,NA,NA
2021-04-11,13671,NA,NA,NA,13671,NA,NA,NA
2021-04-18,13911,NA,NA,NA,13911,NA,NA,NA
2021-04-25,14155,NA,NA,NA,14155,NA,NA,NA
2021-05-02,14392,NA,NA,NA,14387,NA,NA,NA
2021-05-09,14639,NA,NA,NA,14625,NA,NA,NA
2021-05-16,14960,NA,NA,NA,14914,NA,NA,NA
2021-05-23,15308,NA,NA,NA,15189,NA,NA,NA
2021-05-30,15561,NA,NA,NA,15372,NA,NA,NA
2021-06-06,15758,NA,NA,NA,15498,NA,NA,NA
2021-06-13,15884,NA,NA,NA,15534,NA,NA,NA
2021-06-20,16000,16000,15832,16209,15536,15536,15536,15536
2021-06-27,NA,16124,15917,16384,NA,15540,15539,15542
