"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,47,NA,47,NA,NA,NA
2020-03-22,76,NA,76,NA,NA,NA
2020-03-29,63,NA,63,NA,NA,NA
2020-04-05,74,NA,74,NA,NA,NA
2020-04-12,68,NA,68,NA,NA,NA
2020-04-19,72,NA,72,NA,NA,NA
2020-04-26,104,NA,104,NA,NA,NA
2020-05-03,110,NA,110,NA,NA,NA
2020-05-10,129,NA,129,NA,NA,NA
2020-05-17,146,NA,146,NA,NA,NA
2020-05-24,154,NA,154,NA,NA,NA
2020-05-31,192,NA,192,NA,NA,NA
2020-06-07,270,NA,270,NA,NA,NA
2020-06-14,310,NA,310,NA,NA,NA
2020-06-21,390,NA,390,NA,NA,NA
2020-06-28,496,NA,496,NA,NA,NA
2020-07-05,526,NA,526,NA,NA,NA
2020-07-12,475,NA,475,NA,NA,NA
2020-07-19,402,NA,402,NA,NA,NA
2020-07-26,544,NA,544,NA,NA,NA
2020-08-02,518,NA,518,NA,NA,NA
2020-08-09,464,NA,464,NA,NA,NA
2020-08-16,519,NA,519,NA,NA,NA
2020-08-23,555,NA,555,NA,NA,NA
2020-08-30,413,NA,413,NA,NA,NA
2020-09-06,403,NA,403,NA,NA,NA
2020-09-13,413,NA,413,NA,NA,NA
2020-09-20,392,NA,392,NA,NA,NA
2020-09-27,295,NA,295,NA,NA,NA
2020-10-04,285,NA,285,NA,NA,NA
2020-10-11,272,NA,272,NA,NA,NA
2020-10-18,231,NA,231,NA,NA,NA
2020-10-25,171,NA,171,NA,NA,NA
2020-11-01,184,NA,184,NA,NA,NA
2020-11-08,165,NA,165,NA,NA,NA
2020-11-15,140,NA,140,NA,NA,NA
2020-11-22,148,NA,148,NA,NA,NA
2020-11-29,143,NA,143,NA,NA,NA
2020-12-06,208,NA,208,NA,NA,NA
2020-12-13,192,NA,192,NA,NA,NA
2020-12-20,206,NA,206,NA,NA,NA
2020-12-27,249,NA,249,NA,NA,NA
2021-01-03,304,NA,304,NA,NA,NA
2021-01-10,297,NA,297,NA,NA,NA
2021-01-17,325,NA,325,NA,NA,NA
2021-01-24,330,NA,330,NA,NA,NA
2021-01-31,343,NA,343,NA,NA,NA
2021-02-07,412,NA,412,NA,NA,NA
2021-02-14,504,NA,504,NA,NA,NA
2021-02-21,650,NA,650,NA,NA,NA
2021-02-28,673,NA,673,NA,NA,NA
2021-03-07,857,NA,857,NA,NA,NA
2021-03-14,747,NA,747,NA,NA,NA
2021-03-21,680,NA,680,NA,NA,NA
2021-03-28,505,NA,505,NA,NA,NA
2021-04-04,465,NA,465,NA,NA,NA
2021-04-11,401,NA,401,NA,NA,NA
2021-04-18,302,NA,302,NA,NA,NA
2021-04-25,311,NA,311,NA,NA,NA
2021-05-02,317,NA,317,NA,NA,NA
2021-05-09,352,NA,352,NA,NA,NA
2021-05-16,442,NA,442,NA,NA,NA
2021-05-23,485,NA,485,NA,NA,NA
2021-05-30,434,NA,434,NA,NA,NA
2021-06-06,541,NA,541,NA,NA,NA
2021-06-13,496,NA,496,NA,NA,NA
2021-06-20,420,NA,420,NA,NA,NA
2021-06-27,391,NA,391,NA,NA,NA
2021-07-04,534,NA,534,NA,NA,NA
2021-07-11,544,NA,544,NA,NA,NA
2021-07-18,547,NA,547,NA,NA,NA
2021-07-25,501,NA,501,NA,NA,NA
2021-08-01,460,NA,460,NA,NA,NA
2021-08-08,349,NA,349,NA,NA,NA
2021-08-15,317,NA,317,NA,NA,NA
2021-08-22,264,NA,264,NA,NA,NA
2021-08-29,189,NA,189,NA,NA,NA
2021-09-05,223,NA,223,NA,NA,NA
2021-09-12,205,NA,205,NA,NA,NA
2021-09-19,177,NA,177,NA,NA,NA
2021-09-26,192,NA,192,NA,NA,NA
2021-10-03,152,NA,152,NA,NA,NA
2021-10-10,112,NA,112,NA,NA,NA
2021-10-17,72,NA,72,NA,NA,NA
2021-10-24,85,NA,85,NA,NA,NA
2021-10-31,62,NA,62,NA,NA,NA
2021-11-07,68,NA,68,NA,NA,NA
2021-11-14,56,NA,56,NA,NA,NA
2021-11-21,80,NA,80,NA,NA,NA
2021-11-28,48,NA,48,NA,NA,NA
2021-12-05,50,NA,50,NA,NA,NA
2021-12-12,46,NA,46,NA,NA,NA
2021-12-19,76,NA,76,NA,NA,NA
2021-12-26,109,NA,109,NA,NA,NA
2022-01-02,151,NA,151,NA,NA,NA
2022-01-09,201,NA,201,NA,NA,NA
2022-01-16,NA,219,219,NA,216,226
2022-01-23,NA,267,267,NA,261,278
2022-01-30,NA,203,203,NA,195,213
2022-02-06,NA,203,203,NA,194,216
2022-02-13,NA,141,141,NA,132,153
2022-02-20,NA,111,111,NA,101,123
2022-02-27,NA,96,96,NA,85,110
2022-03-06,NA,93,93,NA,77,112
2022-03-13,NA,89,89,NA,57,130
