"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,2,NA,2,NA,NA,NA
2020-03-29,7,NA,7,NA,NA,NA
2020-04-05,16,NA,16,NA,NA,NA
2020-04-12,16,NA,16,NA,NA,NA
2020-04-19,15,NA,15,NA,NA,NA
2020-04-26,11,NA,11,NA,NA,NA
2020-05-03,17,NA,17,NA,NA,NA
2020-05-10,32,NA,32,NA,NA,NA
2020-05-17,21,NA,21,NA,NA,NA
2020-05-24,35,NA,35,NA,NA,NA
2020-05-31,44,NA,44,NA,NA,NA
2020-06-07,46,NA,46,NA,NA,NA
2020-06-14,47,NA,47,NA,NA,NA
2020-06-21,65,NA,65,NA,NA,NA
2020-06-28,102,NA,102,NA,NA,NA
2020-07-05,116,NA,116,NA,NA,NA
2020-07-12,147,NA,147,NA,NA,NA
2020-07-19,157,NA,157,NA,NA,NA
2020-07-26,173,NA,173,NA,NA,NA
2020-08-02,153,NA,153,NA,NA,NA
2020-08-09,195,NA,195,NA,NA,NA
2020-08-16,162,NA,162,NA,NA,NA
2020-08-23,183,NA,183,NA,NA,NA
2020-08-30,159,NA,159,NA,NA,NA
2020-09-06,170,NA,170,NA,NA,NA
2020-09-13,138,NA,138,NA,NA,NA
2020-09-20,120,NA,120,NA,NA,NA
2020-09-27,126,NA,126,NA,NA,NA
2020-10-04,125,NA,125,NA,NA,NA
2020-10-11,106,NA,106,NA,NA,NA
2020-10-18,93,NA,93,NA,NA,NA
2020-10-25,66,NA,66,NA,NA,NA
2020-11-01,66,NA,66,NA,NA,NA
2020-11-08,63,NA,63,NA,NA,NA
2020-11-15,37,NA,37,NA,NA,NA
2020-11-22,44,NA,44,NA,NA,NA
2020-11-29,31,NA,31,NA,NA,NA
2020-12-06,38,NA,38,NA,NA,NA
2020-12-13,38,NA,38,NA,NA,NA
2020-12-20,29,NA,29,NA,NA,NA
2020-12-27,32,NA,32,NA,NA,NA
2021-01-03,47,NA,47,NA,NA,NA
2021-01-10,50,NA,50,NA,NA,NA
2021-01-17,64,NA,64,NA,NA,NA
2021-01-24,77,NA,77,NA,NA,NA
2021-01-31,85,NA,85,NA,NA,NA
2021-02-07,83,NA,83,NA,NA,NA
2021-02-14,99,NA,99,NA,NA,NA
2021-02-21,90,NA,90,NA,NA,NA
2021-02-28,129,NA,129,NA,NA,NA
2021-03-07,201,NA,201,NA,NA,NA
2021-03-14,273,NA,273,NA,NA,NA
2021-03-21,300,NA,300,NA,NA,NA
2021-03-28,274,NA,274,NA,NA,NA
2021-04-04,245,NA,245,NA,NA,NA
2021-04-11,218,NA,218,NA,NA,NA
2021-04-18,168,NA,168,NA,NA,NA
2021-04-25,114,NA,114,NA,NA,NA
2021-05-02,106,NA,106,NA,NA,NA
2021-05-09,NA,89,89,NA,89,90
2021-05-16,NA,86,86,NA,85,89
2021-05-23,NA,69,69,NA,68,73
2021-05-30,NA,94,94,NA,90,100
2021-06-06,NA,85,85,NA,80,93
2021-06-13,NA,115,115,NA,107,125
2021-06-20,NA,123,123,NA,112,136
2021-06-27,NA,122,122,NA,109,139
2021-07-04,NA,124,124,NA,102,150
