"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,8.8,NA,NA
2020-03-16,12,NA,12,9.1,NA,NA
2020-03-17,9,NA,9,9.9,NA,NA
2020-03-18,10,NA,10,10.1,NA,NA
2020-03-19,7,NA,7,9.9,NA,NA
2020-03-20,15,NA,15,9.8,NA,NA
2020-03-21,7,NA,7,9.3,NA,NA
2020-03-22,13,NA,13,9.4,NA,NA
2020-03-23,12,NA,12,9.1,NA,NA
2020-03-24,6,NA,6,9,NA,NA
2020-03-25,7,NA,7,8.9,NA,NA
2020-03-26,7,NA,7,8.7,NA,NA
2020-03-27,10,NA,10,8.8,NA,NA
2020-03-28,7,NA,7,8.2,NA,NA
2020-03-29,6,NA,6,8.9,NA,NA
2020-03-30,14,NA,14,9,NA,NA
2020-03-31,5,NA,5,8.9,NA,NA
2020-04-01,14,NA,14,8.8,NA,NA
2020-04-02,6,NA,6,8.9,NA,NA
2020-04-03,13,NA,13,8.7,NA,NA
2020-04-04,8,NA,8,8.4,NA,NA
2020-04-05,6,NA,6,9,NA,NA
2020-04-06,9,NA,9,8.3,NA,NA
2020-04-07,8,NA,8,8.7,NA,NA
2020-04-08,4,NA,4,8.8,NA,NA
2020-04-09,11,NA,11,8.7,NA,NA
2020-04-10,11,NA,11,9,NA,NA
2020-04-11,7,NA,7,8.8,NA,NA
2020-04-12,10,NA,10,9,NA,NA
2020-04-13,14,NA,14,9.5,NA,NA
2020-04-14,7,NA,7,9.3,NA,NA
2020-04-15,9,NA,9,9.6,NA,NA
2020-04-16,7,NA,7,9.7,NA,NA
2020-04-17,10,NA,10,10.2,NA,NA
2020-04-18,9,NA,9,10,NA,NA
2020-04-19,9,NA,9,10.4,NA,NA
2020-04-20,14,NA,14,10.4,NA,NA
2020-04-21,8,NA,8,11.6,NA,NA
2020-04-22,15,NA,15,11.6,NA,NA
2020-04-23,12,NA,12,12.5,NA,NA
2020-04-24,11,NA,11,12.6,NA,NA
2020-04-25,9,NA,9,12.3,NA,NA
2020-04-26,19,NA,19,13.2,NA,NA
2020-04-27,10,NA,10,13.1,NA,NA
2020-04-28,18,NA,18,13.6,NA,NA
2020-04-29,10,NA,10,14,NA,NA
2020-04-30,11,NA,11,15.1,NA,NA
2020-05-01,17,NA,17,14.2,NA,NA
2020-05-02,14,NA,14,15,NA,NA
2020-05-03,17,NA,17,14.6,NA,NA
2020-05-04,15,NA,15,16,NA,NA
2020-05-05,20,NA,20,16.8,NA,NA
2020-05-06,10,NA,10,16.5,NA,NA
2020-05-07,18,NA,18,17.4,NA,NA
2020-05-08,14,NA,14,17.9,NA,NA
2020-05-09,NA,24,24,17.7,24,25
2020-05-10,NA,19,19,17.2,19,20
2020-05-11,NA,14,14,18,14,16
2020-05-12,NA,23,23,18.4,23,25
2020-05-13,NA,22,22,19.5,22,25
2020-05-14,NA,13,13,18.7,13,16
2020-05-15,NA,15,15,19.5,14,18
2020-05-16,NA,18,18,20,17,21
2020-05-17,NA,22,22,19.3,21,25
2020-05-18,NA,25,25,19.1,24,28
2020-05-19,NA,16,16,20.5,15,19
2020-05-20,NA,27,27,20.5,26,31
2020-05-21,NA,19,19,20.9,18,23
2020-05-22,NA,16,16,21.3,14,19
2020-05-23,NA,20,20,21.6,18,24
2020-05-24,NA,27,27,22.4,25,31
2020-05-25,NA,15,15,22.9,13,19
2020-05-26,NA,22,22,24,19,26
2020-05-27,NA,26,26,25.7,23,30
2020-05-28,NA,28,28,27,25,33
2020-05-29,NA,24,24,26.4,21,29
2020-05-30,NA,32,32,27.7,29,37
2020-05-31,NA,30,30,27.4,27,36
2020-06-01,NA,33,33,27.7,29,39
2020-06-02,NA,33,33,28.1,29,39
2020-06-03,NA,21,21,28.2,17,28
2020-06-04,NA,28,28,28.1,23,34
2020-06-05,NA,19,19,28.4,13,26
2020-06-06,NA,29,29,28.4,23,37
2020-06-07,NA,32,32,28.3,25,41
2020-06-08,NA,25,25,29,17,35
2020-06-09,NA,31,31,29.4,22,42
2020-06-10,NA,33,33,30.9,23,45
2020-06-11,NA,33,33,31.2,23,47
2020-06-12,NA,32,32,31.1111111111111,21,46
2020-06-13,NA,28,28,31.875,16,43
2020-06-14,NA,32,32,32,19,49
2020-06-15,NA,34,34,31.8333333333333,20,54
2020-06-16,NA,32,32,31.6,17,52
