"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,11,NA,11,NA,NA,NA
2020-03-22,14,NA,14,NA,NA,NA
2020-03-29,18,NA,18,NA,NA,NA
2020-04-05,26,NA,26,NA,NA,NA
2020-04-12,17,NA,17,NA,NA,NA
2020-04-19,19,NA,19,NA,NA,NA
2020-04-26,30,NA,30,NA,NA,NA
2020-05-03,44,NA,44,NA,NA,NA
2020-05-10,56,NA,56,NA,NA,NA
2020-05-17,59,NA,59,NA,NA,NA
2020-05-24,71,NA,71,NA,NA,NA
2020-05-31,104,NA,104,NA,NA,NA
2020-06-07,180,NA,180,NA,NA,NA
2020-06-14,218,NA,218,NA,NA,NA
2020-06-21,286,NA,286,NA,NA,NA
2020-06-28,368,NA,368,NA,NA,NA
2020-07-05,374,NA,374,NA,NA,NA
2020-07-12,330,NA,330,NA,NA,NA
2020-07-19,280,NA,280,NA,NA,NA
2020-07-26,383,NA,383,NA,NA,NA
2020-08-02,414,NA,414,NA,NA,NA
2020-08-09,335,NA,335,NA,NA,NA
2020-08-16,382,NA,382,NA,NA,NA
2020-08-23,427,NA,427,NA,NA,NA
2020-08-30,306,NA,306,NA,NA,NA
2020-09-06,309,NA,309,NA,NA,NA
2020-09-13,268,NA,268,NA,NA,NA
2020-09-20,265,NA,265,NA,NA,NA
2020-09-27,214,NA,214,NA,NA,NA
2020-10-04,198,NA,198,NA,NA,NA
2020-10-11,187,NA,187,NA,NA,NA
2020-10-18,156,NA,156,NA,NA,NA
2020-10-25,91,NA,91,NA,NA,NA
2020-11-01,89,NA,89,NA,NA,NA
2020-11-08,78,NA,78,NA,NA,NA
2020-11-15,55,NA,55,NA,NA,NA
2020-11-22,71,NA,71,NA,NA,NA
2020-11-29,77,NA,77,NA,NA,NA
2020-12-06,133,NA,133,NA,NA,NA
2020-12-13,129,NA,129,NA,NA,NA
2020-12-20,139,NA,139,NA,NA,NA
2020-12-27,183,NA,183,NA,NA,NA
2021-01-03,208,NA,208,NA,NA,NA
2021-01-10,198,NA,198,NA,NA,NA
2021-01-17,215,NA,215,NA,NA,NA
2021-01-24,260,NA,252,NA,NA,NA
2021-01-31,NA,242,242,NA,240,246
2021-02-07,NA,334,334,NA,327,344
2021-02-14,NA,367,367,NA,355,381
2021-02-21,NA,512,512,NA,495.975,533
2021-02-28,NA,528,528,NA,507,553
2021-03-07,NA,635,635,NA,603,671
2021-03-14,NA,537,537,NA,499,582
2021-03-21,NA,380,380,NA,319,450
2021-03-28,NA,327,327,NA,195,491
