"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-04,1,NA,1,1,NA,NA
2020-04-05,1,NA,1,0.857142857142857,NA,NA
2020-04-11,1,NA,1,0.75,NA,NA
2020-04-15,1,NA,1,0.666666666666667,NA,NA
2020-04-22,1,NA,1,0.8,NA,NA
2020-04-23,NA,NA,1,1,NA,NA
2020-04-24,NA,0,0,1,0,0
2020-04-25,NA,0,0,0.9,0,0
2020-04-26,NA,0,0,0.8,0,0
2020-04-27,NA,2,2,0.7,2,2
2020-04-28,NA,3,3,0.8,3,3
2020-04-29,NA,1,1,0.8,1,1
2020-04-30,NA,0,0,0.9,0,0
2020-05-01,NA,0,0,0.9,0,0
2020-05-02,NA,0,0,0.8,0,0
2020-05-03,NA,2,2,0.8,2,2
2020-05-04,NA,0,0,0.7,0,0
2020-05-05,NA,1,1,0.8,1,1
2020-05-06,NA,0,0,0.8,0,0
2020-05-07,NA,1,1,0.8,1,1
2020-05-08,NA,3,3,0.6,3,4
2020-05-09,NA,0,0,0.7,0,0
2020-05-10,NA,1,1,0.6,1,2
2020-05-11,NA,0,0,0.9,0,1
2020-05-12,NA,0,0,0.8,0,1
2020-05-13,NA,0,0,0.6,0,1
2020-05-14,NA,1,1,0.6,1,2
2020-05-15,NA,0,0,0.5,0,1
2020-05-16,NA,3,3,0.5,3,4
2020-05-17,NA,0,0,0.5,0,1
2020-05-18,NA,1,1,0.6,1,2
2020-05-19,NA,0,0,0.5,0,1
2020-05-20,NA,0,0,0.8,0,1
2020-05-21,NA,0,0,0.6,0,1
2020-05-22,NA,0,0,0.6,0,1
2020-05-23,NA,1,1,0.6,1,2
2020-05-24,NA,0,0,0.7,0,1
2020-05-25,NA,3,3,0.7,3,4
2020-05-26,NA,1,1,0.7,1,2
2020-05-27,NA,0,0,0.7,0,1
2020-05-28,NA,1,1,0.666666666666667,1,2
2020-05-29,NA,1,1,0.75,1,3
2020-05-30,NA,0,0,0.428571428571429,0,2
2020-05-31,NA,0,0,0.333333333333333,0,2
2020-06-01,NA,0,0,0.4,0,3
