"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,47,NA,47,NA,NA,NA
2020-03-22,75,NA,75,NA,NA,NA
2020-03-29,61,NA,61,NA,NA,NA
2020-04-05,74,NA,74,NA,NA,NA
2020-04-12,68,NA,68,NA,NA,NA
2020-04-19,70,NA,70,NA,NA,NA
2020-04-26,104,NA,104,NA,NA,NA
2020-05-03,112,NA,112,NA,NA,NA
2020-05-10,130,NA,130,NA,NA,NA
2020-05-17,144,NA,144,NA,NA,NA
2020-05-24,157,NA,157,NA,NA,NA
2020-05-31,188,NA,188,NA,NA,NA
2020-06-07,272,NA,272,NA,NA,NA
2020-06-14,311,NA,311,NA,NA,NA
2020-06-21,387,NA,387,NA,NA,NA
2020-06-28,487,NA,487,NA,NA,NA
2020-07-05,508,NA,508,NA,NA,NA
2020-07-12,454,NA,454,NA,NA,NA
2020-07-19,389,NA,389,NA,NA,NA
2020-07-26,521,NA,521,NA,NA,NA
2020-08-02,502,NA,502,NA,NA,NA
2020-08-09,458,NA,458,NA,NA,NA
2020-08-16,519,NA,519,NA,NA,NA
2020-08-23,559,NA,559,NA,NA,NA
2020-08-30,413,NA,413,NA,NA,NA
2020-09-06,395,NA,395,NA,NA,NA
2020-09-13,413,NA,413,NA,NA,NA
2020-09-20,391,NA,391,NA,NA,NA
2020-09-27,298,NA,298,NA,NA,NA
2020-10-04,276,NA,276,NA,NA,NA
2020-10-11,269,NA,269,NA,NA,NA
2020-10-18,230,NA,230,NA,NA,NA
2020-10-25,171,NA,171,NA,NA,NA
2020-11-01,186,NA,186,NA,NA,NA
2020-11-08,168,NA,168,NA,NA,NA
2020-11-15,145,NA,145,NA,NA,NA
2020-11-22,151,NA,151,NA,NA,NA
2020-11-29,139,NA,139,NA,NA,NA
2020-12-06,207,NA,207,NA,NA,NA
2020-12-13,192,NA,192,NA,NA,NA
2020-12-20,208,NA,208,NA,NA,NA
2020-12-27,245,NA,245,NA,NA,NA
2021-01-03,NA,296,296,NA,294,303
2021-01-10,NA,298,298,NA,291,308
2021-01-17,NA,318,318,NA,308,330
2021-01-24,NA,326,326,NA,313.975,341
2021-01-31,NA,334,334,NA,319,352
2021-02-07,NA,393,393,NA,371.975,416
2021-02-14,NA,412,412,NA,383,445
2021-02-21,NA,437,437,NA,388,494
2021-02-28,NA,421,421,NA,335,527
