"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,12,NA,NA,NA,12,NA,NA,NA
2020-04-05,28,NA,NA,NA,28,NA,NA,NA
2020-04-12,44,NA,NA,NA,44,NA,NA,NA
2020-04-19,59,NA,NA,NA,59,NA,NA,NA
2020-04-26,70,NA,NA,NA,70,NA,NA,NA
2020-05-03,88,NA,NA,NA,88,NA,NA,NA
2020-05-10,120,NA,NA,NA,120,NA,NA,NA
2020-05-17,141,NA,NA,NA,141,NA,NA,NA
2020-05-24,176,NA,NA,NA,176,NA,NA,NA
2020-05-31,220,NA,NA,NA,220,NA,NA,NA
2020-06-07,266,NA,NA,NA,266,NA,NA,NA
2020-06-14,313,NA,NA,NA,313,NA,NA,NA
2020-06-21,380,NA,NA,NA,380,NA,NA,NA
2020-06-28,482,NA,NA,NA,482,NA,NA,NA
2020-07-05,598,NA,NA,NA,598,NA,NA,NA
2020-07-12,747,NA,NA,NA,747,NA,NA,NA
2020-07-19,904,NA,NA,NA,904,NA,NA,NA
2020-07-26,1077,NA,NA,NA,1077,NA,NA,NA
2020-08-02,1230,NA,NA,NA,1230,NA,NA,NA
2020-08-09,1426,NA,NA,NA,1426,NA,NA,NA
2020-08-16,1588,NA,NA,NA,1588,NA,NA,NA
2020-08-23,1770,NA,NA,NA,1770,NA,NA,NA
2020-08-30,1929,NA,NA,NA,1929,NA,NA,NA
2020-09-06,2099,NA,NA,NA,2099,NA,NA,NA
2020-09-13,2237,NA,NA,NA,2237,NA,NA,NA
2020-09-20,2358,NA,NA,NA,2358,NA,NA,NA
2020-09-27,2485,NA,NA,NA,2485,NA,NA,NA
2020-10-04,2609,NA,NA,NA,2609,NA,NA,NA
2020-10-11,2715,NA,NA,NA,2715,NA,NA,NA
2020-10-18,2808,NA,NA,NA,2808,NA,NA,NA
2020-10-25,2875,NA,NA,NA,2875,NA,NA,NA
2020-11-01,2942,NA,NA,NA,2942,NA,NA,NA
2020-11-08,3006,NA,NA,NA,3006,NA,NA,NA
2020-11-15,3044,NA,NA,NA,3044,NA,NA,NA
2020-11-22,3088,NA,NA,NA,3088,NA,NA,NA
2020-11-29,3119,NA,NA,NA,3119,NA,NA,NA
2020-12-06,3160,NA,NA,NA,3160,NA,NA,NA
2020-12-13,3199,NA,NA,NA,3199,NA,NA,NA
2020-12-20,3228,NA,NA,NA,3228,NA,NA,NA
2020-12-27,3260,NA,NA,NA,3260,NA,NA,NA
2021-01-03,3309,NA,NA,NA,3309,NA,NA,NA
2021-01-10,3364,NA,NA,NA,3364,NA,NA,NA
2021-01-17,3429,NA,NA,NA,3429,NA,NA,NA
2021-01-24,3506,NA,NA,NA,3506,NA,NA,NA
2021-01-31,3597,NA,NA,NA,3597,NA,NA,NA
2021-02-07,3687,NA,NA,NA,3687,NA,NA,NA
2021-02-14,3790,NA,NA,NA,3790,NA,NA,NA
2021-02-21,3884,NA,NA,NA,3884,NA,NA,NA
2021-02-28,4018,NA,NA,NA,4018,NA,NA,NA
2021-03-07,4228,NA,NA,NA,4228,NA,NA,NA
2021-03-14,4506,NA,NA,NA,4506,NA,NA,NA
2021-03-21,4811,NA,NA,NA,4811,NA,NA,NA
2021-03-28,5095,NA,NA,NA,5095,NA,NA,NA
2021-04-04,5354,NA,NA,NA,5354,NA,NA,NA
2021-04-11,5576,NA,NA,NA,5576,NA,NA,NA
2021-04-18,5749,NA,NA,NA,5749,NA,NA,NA
2021-04-25,5869,NA,NA,NA,5869,NA,NA,NA
2021-05-02,5978,NA,NA,NA,5978,NA,NA,NA
2021-05-09,6069,NA,NA,NA,6069,NA,NA,NA
2021-05-16,6158,NA,NA,NA,6158,NA,NA,NA
2021-05-23,6228,NA,NA,NA,6228,NA,NA,NA
2021-05-30,6321,NA,NA,NA,6321,NA,NA,NA
2021-06-06,6416,NA,NA,NA,6416,NA,NA,NA
2021-06-13,6539,NA,NA,NA,6539,NA,NA,NA
2021-06-20,6660,NA,NA,NA,6660,NA,NA,NA
2021-06-27,6779,NA,NA,NA,6779,NA,NA,NA
2021-07-04,6895,NA,NA,NA,6895,NA,NA,NA
2021-07-11,7002,NA,NA,NA,7002,NA,NA,NA
2021-07-18,7110,NA,NA,NA,7110,NA,NA,NA
2021-07-25,7228,NA,NA,NA,7228,NA,NA,NA
2021-08-01,7371,NA,NA,NA,7371,NA,NA,NA
2021-08-08,7520,NA,NA,NA,7520,NA,NA,NA
2021-08-15,7636,NA,NA,NA,7636,NA,NA,NA
2021-08-22,7733,NA,NA,NA,7733,NA,NA,NA
2021-08-29,7831,NA,NA,NA,7831,NA,NA,NA
2021-09-05,7917,NA,NA,NA,7917,NA,NA,NA
2021-09-12,7973,NA,NA,NA,7973,NA,NA,NA
2021-09-19,8030,NA,NA,NA,8029,NA,NA,NA
2021-09-26,8081,NA,NA,NA,8078,NA,NA,NA
2021-10-03,8130,NA,NA,NA,8124,NA,NA,NA
2021-10-10,8163,NA,NA,NA,8154,NA,NA,NA
2021-10-17,8193,NA,NA,NA,8180,NA,NA,NA
2021-10-24,8219,NA,NA,NA,8201,NA,NA,NA
2021-10-31,8237,8237,8214,8282,8209,8209,8209,8209
2021-11-07,NA,8260,8232,8313,NA,8209,8209,8209
