"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,12,NA,NA,NA,12,NA,NA,NA
2020-04-05,28,NA,NA,NA,28,NA,NA,NA
2020-04-12,44,NA,NA,NA,44,NA,NA,NA
2020-04-19,59,NA,NA,NA,59,NA,NA,NA
2020-04-26,70,NA,NA,NA,70,NA,NA,NA
2020-05-03,87,NA,NA,NA,87,NA,NA,NA
2020-05-10,119,NA,NA,NA,119,NA,NA,NA
2020-05-17,140,NA,NA,NA,140,NA,NA,NA
2020-05-24,175,NA,NA,NA,175,NA,NA,NA
2020-05-31,217,NA,NA,NA,217,NA,NA,NA
2020-06-07,261,NA,NA,NA,261,NA,NA,NA
2020-06-14,309,NA,NA,NA,309,NA,NA,NA
2020-06-21,372,NA,NA,NA,372,NA,NA,NA
2020-06-28,474,NA,NA,NA,474,NA,NA,NA
2020-07-05,585,NA,NA,NA,585,NA,NA,NA
2020-07-12,727,NA,NA,NA,727,NA,NA,NA
2020-07-19,878,NA,NA,NA,878,NA,NA,NA
2020-07-26,1039,NA,NA,NA,1039,NA,NA,NA
2020-08-02,1186,NA,NA,NA,1186,NA,NA,NA
2020-08-09,1371,NA,NA,NA,1371,NA,NA,NA
2020-08-16,1522,NA,NA,NA,1522,NA,NA,NA
2020-08-23,1696,NA,NA,NA,1696,NA,NA,NA
2020-08-30,1853,NA,NA,NA,1853,NA,NA,NA
2020-09-06,2019,NA,NA,NA,2019,NA,NA,NA
2020-09-13,2156,NA,NA,NA,2156,NA,NA,NA
2020-09-20,2275,NA,NA,NA,2275,NA,NA,NA
2020-09-27,2397,NA,NA,NA,2397,NA,NA,NA
2020-10-04,2516,NA,NA,NA,2516,NA,NA,NA
2020-10-11,2619,NA,NA,NA,2619,NA,NA,NA
2020-10-18,2709,NA,NA,NA,2709,NA,NA,NA
2020-10-25,2771,NA,NA,NA,2771,NA,NA,NA
2020-11-01,2833,NA,NA,NA,2833,NA,NA,NA
2020-11-08,2893,NA,NA,NA,2893,NA,NA,NA
2020-11-15,2929,NA,NA,NA,2929,NA,NA,NA
2020-11-22,2972,NA,NA,NA,2972,NA,NA,NA
2020-11-29,3000,NA,NA,NA,3000,NA,NA,NA
2020-12-06,3038,NA,NA,NA,3038,NA,NA,NA
2020-12-13,3075,NA,NA,NA,3075,NA,NA,NA
2020-12-20,3099,NA,NA,NA,3099,NA,NA,NA
2020-12-27,3131,NA,NA,NA,3131,NA,NA,NA
2021-01-03,3176,NA,NA,NA,3176,NA,NA,NA
2021-01-10,3225,NA,NA,NA,3225,NA,NA,NA
2021-01-17,3288,NA,NA,NA,3288,NA,NA,NA
2021-01-24,3362,NA,NA,NA,3362,NA,NA,NA
2021-01-31,3445,NA,NA,NA,3445,NA,NA,NA
2021-02-07,3526,NA,NA,NA,3526,NA,NA,NA
2021-02-14,3617,NA,NA,NA,3617,NA,NA,NA
2021-02-21,3705,NA,NA,NA,3704,NA,NA,NA
2021-02-28,3829,NA,NA,NA,3824,NA,NA,NA
2021-03-07,4028,NA,NA,NA,4013,NA,NA,NA
2021-03-14,4304,NA,NA,NA,4269,NA,NA,NA
2021-03-21,4608,NA,NA,NA,4539,NA,NA,NA
2021-03-28,4905,NA,NA,NA,4785,NA,NA,NA
2021-04-04,5186,NA,NA,NA,4990,NA,NA,NA
2021-04-11,5421,NA,NA,NA,5132,NA,NA,NA
2021-04-18,5588,5588,5456,5757,5184,5184,5184,5184
2021-04-25,NA,5813,5650,6019,NA,5185,5185,5185
