"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-16,12,NA,NA,NA,12,NA,NA,NA
2020-03-17,14,NA,NA,NA,14,NA,NA,NA
2020-03-18,16,NA,NA,NA,16,NA,NA,NA
2020-03-19,18,NA,NA,NA,18,NA,NA,NA
2020-03-20,21,NA,NA,NA,21,NA,NA,NA
2020-03-21,24,NA,NA,NA,24,NA,NA,NA
2020-03-22,25,NA,NA,NA,25,NA,NA,NA
2020-03-23,29,NA,NA,NA,29,NA,NA,NA
2020-03-24,32,NA,NA,NA,32,NA,NA,NA
2020-03-25,34,NA,NA,NA,34,NA,NA,NA
2020-03-26,36,NA,NA,NA,36,NA,NA,NA
2020-03-27,39,NA,NA,NA,39,NA,NA,NA
2020-03-29,41,NA,NA,NA,41,NA,NA,NA
2020-03-30,45,NA,NA,NA,45,NA,NA,NA
2020-03-31,48,NA,NA,NA,48,NA,NA,NA
2020-04-01,54,NA,NA,NA,54,NA,NA,NA
2020-04-02,56,NA,NA,NA,56,NA,NA,NA
2020-04-03,58,NA,NA,NA,58,NA,NA,NA
2020-04-04,60,NA,NA,NA,60,NA,NA,NA
2020-04-05,62,NA,NA,NA,62,NA,NA,NA
2020-04-07,65,NA,NA,NA,65,NA,NA,NA
2020-04-08,67,NA,NA,NA,67,NA,NA,NA
2020-04-09,71,NA,NA,NA,71,NA,NA,NA
2020-04-10,74,NA,NA,NA,74,NA,NA,NA
2020-04-11,76,NA,NA,NA,76,NA,NA,NA
2020-04-12,78,NA,NA,NA,78,NA,NA,NA
2020-04-13,79,NA,NA,NA,79,NA,NA,NA
2020-04-14,80,NA,NA,NA,80,NA,NA,NA
2020-04-15,83,NA,NA,NA,83,NA,NA,NA
2020-04-16,86,NA,NA,NA,86,NA,NA,NA
2020-04-17,87,NA,NA,NA,87,NA,NA,NA
2020-04-18,88,NA,NA,NA,88,NA,NA,NA
2020-04-19,94,NA,NA,NA,94,NA,NA,NA
2020-04-20,98,NA,NA,NA,98,NA,NA,NA
2020-04-21,100,NA,NA,NA,100,NA,NA,NA
2020-04-22,104,NA,NA,NA,104,NA,NA,NA
2020-04-23,106,NA,NA,NA,106,NA,NA,NA
2020-04-24,108,NA,NA,NA,108,NA,NA,NA
2020-04-25,111,NA,NA,NA,111,NA,NA,NA
2020-04-26,120,NA,NA,NA,120,NA,NA,NA
2020-04-27,123,NA,NA,NA,123,NA,NA,NA
2020-04-28,127,NA,NA,NA,127,NA,NA,NA
2020-04-29,134,NA,NA,NA,134,NA,NA,NA
2020-04-30,138,NA,NA,NA,138,NA,NA,NA
2020-05-01,142,NA,NA,NA,142,NA,NA,NA
2020-05-02,149,NA,NA,NA,149,NA,NA,NA
2020-05-03,153,NA,NA,NA,153,NA,NA,NA
2020-05-04,156,NA,NA,NA,156,NA,NA,NA
2020-05-05,163,NA,NA,NA,163,NA,NA,NA
2020-05-06,164,NA,NA,NA,164,NA,NA,NA
2020-05-07,168,NA,NA,NA,168,NA,NA,NA
2020-05-08,175,NA,NA,NA,175,NA,NA,NA
2020-05-09,183,NA,NA,NA,183,NA,NA,NA
2020-05-10,192,NA,NA,NA,192,NA,NA,NA
2020-05-11,195,NA,NA,NA,195,NA,NA,NA
2020-05-12,203,NA,NA,NA,203,NA,NA,NA
2020-05-13,211,NA,NA,NA,211,NA,NA,NA
2020-05-14,215,NA,NA,NA,216,NA,NA,NA
2020-05-15,221,NA,NA,NA,222,NA,NA,NA
2020-05-16,226,NA,NA,NA,227,NA,NA,NA
2020-05-17,229,NA,NA,NA,230,NA,NA,NA
2020-05-18,237,NA,NA,NA,238,NA,NA,NA
2020-05-19,241,NA,NA,NA,241,NA,NA,NA
2020-05-20,255,NA,NA,NA,254,NA,NA,NA
2020-05-21,265,NA,NA,NA,263,NA,NA,NA
2020-05-22,271,NA,NA,NA,268,NA,NA,NA
2020-05-23,275,NA,NA,NA,271,NA,NA,NA
2020-05-24,284,NA,NA,NA,279,NA,NA,NA
2020-05-25,291,NA,NA,NA,286,NA,NA,NA
2020-05-26,302,NA,NA,NA,297,NA,NA,NA
2020-05-27,307,NA,NA,NA,303,NA,NA,NA
2020-05-28,314,NA,NA,NA,310,NA,NA,NA
2020-05-29,322,NA,NA,NA,318,NA,NA,NA
2020-05-30,341,NA,NA,NA,335,NA,NA,NA
2020-05-31,359,NA,NA,NA,350,NA,NA,NA
2020-06-01,381,NA,NA,NA,367,NA,NA,NA
2020-06-02,404,NA,NA,NA,387,NA,NA,NA
2020-06-03,416,NA,NA,NA,397,NA,NA,NA
2020-06-04,435,NA,NA,NA,413,NA,NA,NA
2020-06-05,452,NA,NA,NA,433,NA,NA,NA
2020-06-06,483,NA,NA,NA,459,NA,NA,NA
2020-06-07,507,NA,NA,NA,474,NA,NA,NA
2020-06-08,537,NA,NA,NA,492,NA,NA,NA
2020-06-09,567,NA,NA,NA,505,NA,NA,NA
2020-06-10,604,NA,NA,NA,523,NA,NA,NA
2020-06-11,645,NA,NA,NA,541,NA,NA,NA
2020-06-12,695,NA,NA,NA,558,NA,NA,NA
