"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,47,NA,47,NA,NA,NA
2020-03-22,75,NA,75,NA,NA,NA
2020-03-29,63,NA,63,NA,NA,NA
2020-04-05,75,NA,75,NA,NA,NA
2020-04-12,68,NA,68,NA,NA,NA
2020-04-19,72,NA,72,NA,NA,NA
2020-04-26,104,NA,104,NA,NA,NA
2020-05-03,111,NA,111,NA,NA,NA
2020-05-10,130,NA,130,NA,NA,NA
2020-05-17,146,NA,146,NA,NA,NA
2020-05-24,156,NA,156,NA,NA,NA
2020-05-31,192,NA,192,NA,NA,NA
2020-06-07,273,NA,273,NA,NA,NA
2020-06-14,313,NA,313,NA,NA,NA
2020-06-21,394,NA,394,NA,NA,NA
2020-06-28,501,NA,501,NA,NA,NA
2020-07-05,530,NA,530,NA,NA,NA
2020-07-12,477,NA,477,NA,NA,NA
2020-07-19,403,NA,403,NA,NA,NA
2020-07-26,539,NA,539,NA,NA,NA
2020-08-02,520,NA,520,NA,NA,NA
2020-08-09,464,NA,464,NA,NA,NA
2020-08-16,520,NA,520,NA,NA,NA
2020-08-23,556,NA,556,NA,NA,NA
2020-08-30,414,NA,414,NA,NA,NA
2020-09-06,403,NA,403,NA,NA,NA
2020-09-13,414,NA,414,NA,NA,NA
2020-09-20,396,NA,396,NA,NA,NA
2020-09-27,296,NA,296,NA,NA,NA
2020-10-04,286,NA,286,NA,NA,NA
2020-10-11,273,NA,273,NA,NA,NA
2020-10-18,231,NA,231,NA,NA,NA
2020-10-25,172,NA,172,NA,NA,NA
2020-11-01,185,NA,185,NA,NA,NA
2020-11-08,166,NA,166,NA,NA,NA
2020-11-15,140,NA,140,NA,NA,NA
2020-11-22,149,NA,149,NA,NA,NA
2020-11-29,145,NA,145,NA,NA,NA
2020-12-06,211,NA,211,NA,NA,NA
2020-12-13,194,NA,194,NA,NA,NA
2020-12-20,209,NA,209,NA,NA,NA
2020-12-27,249,NA,249,NA,NA,NA
2021-01-03,304,NA,304,NA,NA,NA
2021-01-10,298,NA,298,NA,NA,NA
2021-01-17,327,NA,327,NA,NA,NA
2021-01-24,336,NA,336,NA,NA,NA
2021-01-31,346,NA,346,NA,NA,NA
2021-02-07,416,NA,416,NA,NA,NA
2021-02-14,512,NA,512,NA,NA,NA
2021-02-21,659,NA,659,NA,NA,NA
2021-02-28,670,NA,670,NA,NA,NA
2021-03-07,856,NA,856,NA,NA,NA
2021-03-14,733,NA,733,NA,NA,NA
2021-03-21,678,NA,678,NA,NA,NA
2021-03-28,510,NA,510,NA,NA,NA
2021-04-04,467,NA,467,NA,NA,NA
2021-04-11,407,NA,407,NA,NA,NA
2021-04-18,313,NA,313,NA,NA,NA
2021-04-25,315,NA,315,NA,NA,NA
2021-05-02,327,NA,327,NA,NA,NA
2021-05-09,363,NA,363,NA,NA,NA
2021-05-16,455,NA,455,NA,NA,NA
2021-05-23,488,NA,488,NA,NA,NA
2021-05-30,437,NA,437,NA,NA,NA
2021-06-06,536,NA,536,NA,NA,NA
2021-06-13,498,NA,498,NA,NA,NA
2021-06-20,430,NA,430,NA,NA,NA
2021-06-27,400,NA,400,NA,NA,NA
2021-07-04,520,NA,520,NA,NA,NA
2021-07-11,543,NA,543,NA,NA,NA
2021-07-18,545,NA,545,NA,NA,NA
2021-07-25,498,NA,498,NA,NA,NA
2021-08-01,451,NA,451,NA,NA,NA
2021-08-08,350,NA,350,NA,NA,NA
2021-08-15,314,NA,314,NA,NA,NA
2021-08-22,260,NA,260,NA,NA,NA
2021-08-29,179,NA,179,NA,NA,NA
2021-09-05,204,NA,204,NA,NA,NA
2021-09-12,182,NA,182,NA,NA,NA
2021-09-19,155,NA,155,NA,NA,NA
2021-09-26,178,NA,178,NA,NA,NA
2021-10-03,NA,138,138,NA,137,143
2021-10-10,NA,94,94,NA,93,97
2021-10-17,NA,61,61,NA,59,66
2021-10-24,NA,71,71,NA,68,77
2021-10-31,NA,49,49,NA,45,55
2021-11-07,NA,58,58,NA,52,65
2021-11-14,NA,53,53,NA,46,63
2021-11-21,NA,72,72,NA,58,89
2021-11-28,NA,62,62,NA,37,98
