"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025317,2020-03-25
2.6961864068088,1.16489913059922,-11.8506299379327,2020-03-30
3.40499962465158,1.39282665886463,-9.05405364125072,2020-04-02
4.10844090001354,1.60063255633221,-8.0548730612666,2020-04-03
4.10844090001344,1.69327385066831,-10.8374630708404,2020-04-04
3.21913638725822,1.59977007012244,124.194105779263,2020-04-05
3.34083568964644,1.70970149094256,43.0014419335007,2020-04-06
4.1084409001705,1.98365427068623,-92.9867031201353,2020-04-07
5.08849704865332,2.30058686577822,-26.9218970497092,2020-04-10
7.24936880864458,2.78299905334358,-12.3943396961876,2020-04-11
7.85808814943414,2.94485596617532,-12.0896873307818,2020-04-15
9.6825762845928,3.25477323724833,-10.1091691092675,2020-04-17
14.5417789710116,3.77191108170516,-7.90586689341824,2020-04-18
15.2355774345569,3.88510924846872,-7.99205126453994,2020-04-20
15.9293191736844,3.99598689756742,-8.07856004800549,2020-04-22
16.6230112932138,4.10468460171655,-8.16516328276072,2020-04-24
17.3166597585048,4.21132905993392,-8.2516832892942,2020-04-25
18.010269615172,4.31603426081649,-8.33798160148287,2020-04-26
15.6980777655858,4.23683686234195,-9.27312119019851,2020-04-27
11.7249821589498,3.95218632343194,-12.2762236627171,2020-04-28
9.25968115908307,3.69673898285276,-18.7460549174734,2020-04-29
9.45100171278446,3.79902940065482,-19.7912146189451,2020-04-30
13.3081918204575,4.38651467507153,-12.9933808853077,2020-05-01
27.7183768579755,5.39062017446898,-8.84809926705086,2020-05-02
127.537448798154,6.43305708826995,-7.15848662090705,2020-05-03
43.4324299458686,5.91237797048524,-8.13776871678475,2020-05-04
20.5710203770446,5.18115240040746,-10.4862851889847,2020-05-05
14.5782962249232,4.74790688744,-13.7257091765781,2020-05-06
15.9293191736844,4.94284133240981,-13.1144647196131,2020-05-07
21.378804793294,5.45776239056719,-11.1965495471059,2020-05-08
19.4840811976755,5.40412483036178,-12.1928665991896,2020-05-09
18.9894259957094,5.43276979538354,-12.7601290136316,2020-05-10
18.4726568854052,5.44614308089232,-13.3383996625247,2020-05-11
28.5272614819342,6.15194238654442,-10.8453865253857,2020-05-12
69.8662559217164,7.12120591246943,-8.95216766094905,2020-05-13
176.058201322719,7.61853014814568,-8.34294609259445,2020-05-14
177.444504922476,7.64982207250037,-8.37421720762471,2020-05-15
71.5298784581289,7.21431385904442,-9.04465058585344,2020-05-16
30.3760980439374,6.39159815900296,-11.0612980207447,2020-05-17
26.5297881419445,6.24627510989524,-11.8379942834442,2020-05-18
29.2116931081547,6.4406462998783,-11.548713562964,2020-05-19
42.970280276677,6.98545584491738,-10.3657408108896,2020-05-20
78.7388756088382,7.60597674890035,-9.4339133539944,2020-05-21
79.2934118442857,7.63535810849939,-9.46312834803219,2020-05-22
80.1252157175512,7.6792409545811,-9.5067660066994,2020-05-23
45.1269696998316,7.1873988319564,-10.5611299391982,2020-05-24
45.7431626679656,7.24424202173028,-10.6162181288795,2020-05-25
23.4811225035874,6.35587610554866,-13.9030000415235,2020-05-26
20.7183543480009,6.19629668257926,-15.4804937756141,2020-05-27
18.7616416923947,6.07844424370483,-17.348593042437,2020-05-28
19.3395957540774,6.20206575461247,-17.3719062676274,2020-05-29
26.7168827951064,6.89814239593488,-14.3005113697709,2020-05-30
25.9667616855884,6.9116949705593,-14.8191426318593,2020-05-31
31.6182559416381,7.3288235345442,-13.6895540661445,2020-06-01
34.3740437684285,7.52396771698144,-13.4057772260329,2020-06-02
