"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,10,NA,10,10.75,NA,NA
2020-03-22,14,NA,14,17,NA,NA
2020-03-29,18,NA,18,18.75,NA,NA
2020-04-05,26,NA,26,20,NA,NA
2020-04-12,17,NA,17,22.75,NA,NA
2020-04-19,19,NA,19,26.75,NA,NA
2020-04-26,29,NA,29,34.25,NA,NA
2020-05-03,42,NA,42,42.75,NA,NA
2020-05-10,47,NA,47,52,NA,NA
2020-05-17,53,NA,53,64.75,NA,NA
2020-05-24,66,NA,66,93.25,NA,NA
2020-05-31,93,NA,93,129.25,NA,NA
2020-06-07,161,NA,161,177.5,NA,NA
2020-06-14,197,NA,197,232.25,NA,NA
2020-06-21,259,NA,259,269.25,NA,NA
2020-06-28,312,NA,312,290.75,NA,NA
2020-07-05,309,NA,309,287,NA,NA
2020-07-12,283,NA,283,293.25,NA,NA
2020-07-19,244,NA,244,302.5,NA,NA
2020-07-26,337,NA,337,303,NA,NA
2020-08-02,346,NA,346,322.25,NA,NA
2020-08-09,285,NA,285,328,NA,NA
2020-08-16,321,NA,321,309.5,NA,NA
2020-08-23,360,NA,360,306.5,NA,NA
2020-08-30,272,NA,272,283,NA,NA
2020-09-06,273,NA,273,245.5,NA,NA
2020-09-13,227,NA,227,222.5,NA,NA
2020-09-20,NA,210,210,192.25,206,218
2020-09-27,NA,180,180,169.5,175,188
2020-10-04,NA,152,152,143,145,161
2020-10-11,NA,136,136,112.75,128,147
2020-10-18,NA,104,104,89.25,95,115
2020-10-25,NA,59,59,70.75,50,70
2020-11-01,NA,58,58,59,47,72
2020-11-08,NA,62,62,59,45,85
2020-11-15,NA,57,57,59.5,27,106
