"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,NA,NA,NA
2020-03-22,14,NA,14,NA,NA,NA
2020-03-29,18,NA,18,NA,NA,NA
2020-04-05,27,NA,27,NA,NA,NA
2020-04-12,17,NA,17,NA,NA,NA
2020-04-19,20,NA,20,NA,NA,NA
2020-04-26,30,NA,30,NA,NA,NA
2020-05-03,43,NA,43,NA,NA,NA
2020-05-10,56,NA,56,NA,NA,NA
2020-05-17,61,NA,61,NA,NA,NA
2020-05-24,72,NA,72,NA,NA,NA
2020-05-31,109,NA,109,NA,NA,NA
2020-06-07,181,NA,181,NA,NA,NA
2020-06-14,224,NA,224,NA,NA,NA
2020-06-21,288,NA,288,NA,NA,NA
2020-06-28,377,NA,377,NA,NA,NA
2020-07-05,395,NA,395,NA,NA,NA
2020-07-12,359,NA,359,NA,NA,NA
2020-07-19,296,NA,296,NA,NA,NA
2020-07-26,402,NA,402,NA,NA,NA
2020-08-02,424,NA,424,NA,NA,NA
2020-08-09,344,NA,344,NA,NA,NA
2020-08-16,387,NA,387,NA,NA,NA
2020-08-23,431,NA,431,NA,NA,NA
2020-08-30,311,NA,311,NA,NA,NA
2020-09-06,314,NA,314,NA,NA,NA
2020-09-13,274,NA,274,NA,NA,NA
2020-09-20,275,NA,275,NA,NA,NA
2020-09-27,216,NA,216,NA,NA,NA
2020-10-04,199,NA,199,NA,NA,NA
2020-10-11,189,NA,189,NA,NA,NA
2020-10-18,156,NA,156,NA,NA,NA
2020-10-25,91,NA,91,NA,NA,NA
2020-11-01,94,NA,94,NA,NA,NA
2020-11-08,81,NA,81,NA,NA,NA
2020-11-15,60,NA,60,NA,NA,NA
2020-11-22,77,NA,77,NA,NA,NA
2020-11-29,81,NA,81,NA,NA,NA
2020-12-06,137,NA,137,NA,NA,NA
2020-12-13,139,NA,139,NA,NA,NA
2020-12-20,145,NA,145,NA,NA,NA
2020-12-27,191,NA,191,NA,NA,NA
2021-01-03,221,NA,221,NA,NA,NA
2021-01-10,213,NA,213,NA,NA,NA
2021-01-17,240,NA,240,NA,NA,NA
2021-01-24,281,NA,281,NA,NA,NA
2021-01-31,278,NA,278,NA,NA,NA
2021-02-07,349,NA,349,NA,NA,NA
2021-02-14,427,NA,427,NA,NA,NA
2021-02-21,589,NA,589,NA,NA,NA
2021-02-28,603,NA,603,NA,NA,NA
2021-03-07,755,NA,755,NA,NA,NA
2021-03-14,658,NA,658,NA,NA,NA
2021-03-21,586,NA,586,NA,NA,NA
2021-03-28,431,NA,431,NA,NA,NA
2021-04-04,402,NA,402,NA,NA,NA
2021-04-11,351,NA,351,NA,NA,NA
2021-04-18,254,NA,254,NA,NA,NA
2021-04-25,262,NA,262,NA,NA,NA
2021-05-02,279,NA,279,NA,NA,NA
2021-05-09,288,NA,288,NA,NA,NA
2021-05-16,371,NA,371,NA,NA,NA
2021-05-23,408,NA,408,NA,NA,NA
2021-05-30,364,NA,364,NA,NA,NA
2021-06-06,430,NA,430,NA,NA,NA
2021-06-13,401,NA,401,NA,NA,NA
2021-06-20,314,NA,314,NA,NA,NA
2021-06-27,296,NA,296,NA,NA,NA
2021-07-04,NA,397,397,NA,395,403.025
2021-07-11,NA,411,411,NA,406,418
2021-07-18,NA,400,400,NA,391,411
2021-07-25,NA,337,337,NA,326,350
2021-08-01,NA,308,308,NA,294,324
2021-08-08,NA,159,159,NA,147,173
2021-08-15,NA,145,145,NA,130,163
2021-08-22,NA,113,113,NA,86,146
2021-08-29,NA,85,85,NA,36,149
