"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,15,NA,NA,NA,15,NA,NA,NA
2020-03-22,29,NA,NA,NA,29,NA,NA,NA
2020-03-29,48,NA,NA,NA,48,NA,NA,NA
2020-04-05,74,NA,NA,NA,74,NA,NA,NA
2020-04-12,91,NA,NA,NA,91,NA,NA,NA
2020-04-19,110,NA,NA,NA,110,NA,NA,NA
2020-04-26,140,NA,NA,NA,140,NA,NA,NA
2020-05-03,185,NA,NA,NA,185,NA,NA,NA
2020-05-10,236,NA,NA,NA,236,NA,NA,NA
2020-05-17,291,NA,NA,NA,291,NA,NA,NA
2020-05-24,361,NA,NA,NA,361,NA,NA,NA
2020-05-31,461,NA,NA,NA,461,NA,NA,NA
2020-06-07,635,NA,NA,NA,635,NA,NA,NA
2020-06-14,846,NA,NA,NA,846,NA,NA,NA
2020-06-21,1119,NA,NA,NA,1119,NA,NA,NA
2020-06-28,1462,NA,NA,NA,1462,NA,NA,NA
2020-07-05,1808,NA,NA,NA,1808,NA,NA,NA
2020-07-12,2116,NA,NA,NA,2116,NA,NA,NA
2020-07-19,2376,NA,NA,NA,2376,NA,NA,NA
2020-07-26,2739,NA,NA,NA,2739,NA,NA,NA
2020-08-02,3115,NA,NA,NA,3115,NA,NA,NA
2020-08-09,3421,NA,NA,NA,3421,NA,NA,NA
2020-08-16,3783,NA,NA,NA,3783,NA,NA,NA
2020-08-23,4182,NA,NA,NA,4182,NA,NA,NA
2020-08-30,4469,NA,NA,NA,4469,NA,NA,NA
2020-09-06,4763,NA,NA,NA,4763,NA,NA,NA
2020-09-13,5018,NA,NA,NA,5018,NA,NA,NA
2020-09-20,5260,NA,NA,NA,5260,NA,NA,NA
2020-09-27,5453,NA,NA,NA,5453,NA,NA,NA
2020-10-04,5623,NA,NA,NA,5623,NA,NA,NA
2020-10-11,5786,NA,NA,NA,5786,NA,NA,NA
2020-10-18,5913,NA,NA,NA,5913,NA,NA,NA
2020-10-25,5988,NA,NA,NA,5988,NA,NA,NA
2020-11-01,6062,NA,NA,NA,6062,NA,NA,NA
2020-11-08,6137,NA,NA,NA,6137,NA,NA,NA
2020-11-15,6186,NA,NA,NA,6186,NA,NA,NA
2020-11-22,6253,NA,NA,NA,6253,NA,NA,NA
2020-11-29,6321,NA,NA,NA,6321,NA,NA,NA
2020-12-06,6443,NA,NA,NA,6443,NA,NA,NA
2020-12-13,6554,NA,NA,NA,6554,NA,NA,NA
2020-12-20,6683,NA,NA,NA,6681,NA,NA,NA
2020-12-27,6853,NA,NA,NA,6844,NA,NA,NA
2021-01-03,7039,NA,NA,NA,7017,NA,NA,NA
2021-01-10,7198,NA,NA,NA,7157,NA,NA,NA
2021-01-17,7357,NA,NA,NA,7283,NA,NA,NA
2021-01-24,7562,NA,NA,NA,7421,NA,NA,NA
2021-01-31,7701,NA,NA,NA,7459,NA,NA,NA
2021-02-07,7842,7842,7696,8024,7462,7462,7462,7462
2021-02-14,NA,7986,7798,8218,NA,7466,7465,7468
