"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,10,NA,10,NA,NA,NA
2020-03-22,14,NA,14,NA,NA,NA
2020-03-29,18,NA,18,NA,NA,NA
2020-04-05,26,NA,26,NA,NA,NA
2020-04-12,17,NA,17,NA,NA,NA
2020-04-19,19,NA,19,NA,NA,NA
2020-04-26,29,NA,29,NA,NA,NA
2020-05-03,41,NA,41,NA,NA,NA
2020-05-10,47,NA,47,NA,NA,NA
2020-05-17,53,NA,53,NA,NA,NA
2020-05-24,65,NA,65,NA,NA,NA
2020-05-31,93,NA,93,NA,NA,NA
2020-06-07,162,NA,162,NA,NA,NA
2020-06-14,202,NA,202,NA,NA,NA
2020-06-21,265,NA,265,NA,NA,NA
2020-06-28,318,NA,318,NA,NA,NA
2020-07-05,322,NA,322,NA,NA,NA
2020-07-12,299,NA,299,NA,NA,NA
2020-07-19,250,NA,250,NA,NA,NA
2020-07-26,349,NA,349,NA,NA,NA
2020-08-02,360,NA,360,NA,NA,NA
2020-08-09,287,NA,287,NA,NA,NA
2020-08-16,334,NA,334,NA,NA,NA
2020-08-23,370,NA,370,NA,NA,NA
2020-08-30,270,NA,270,NA,NA,NA
2020-09-06,282,NA,282,NA,NA,NA
2020-09-13,237,NA,237,NA,NA,NA
2020-09-20,222,NA,222,NA,NA,NA
2020-09-27,189,NA,189,NA,NA,NA
2020-10-04,166,NA,166,NA,NA,NA
2020-10-11,157,NA,152,NA,NA,NA
2020-10-18,NA,118,118,NA,117,122
2020-10-25,NA,67,67,NA,65,71
2020-11-01,NA,69,69,NA,65,75
2020-11-08,NA,71,71,NA,66,79
2020-11-15,NA,46,46,NA,41,53
2020-11-22,NA,54,54,NA,47,64
2020-11-29,NA,72,72,NA,60,88
2020-12-06,NA,94,94,NA,72,124
2020-12-13,NA,84,84,NA,43,150.025
