"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,11,NA,11,NA,NA,NA
2020-03-22,14,NA,14,NA,NA,NA
2020-03-29,18,NA,18,NA,NA,NA
2020-04-05,26,NA,26,NA,NA,NA
2020-04-12,17,NA,17,NA,NA,NA
2020-04-19,20,NA,20,NA,NA,NA
2020-04-26,30,NA,30,NA,NA,NA
2020-05-03,43,NA,43,NA,NA,NA
2020-05-10,56,NA,56,NA,NA,NA
2020-05-17,61,NA,61,NA,NA,NA
2020-05-24,72,NA,72,NA,NA,NA
2020-05-31,109,NA,109,NA,NA,NA
2020-06-07,180,NA,180,NA,NA,NA
2020-06-14,224,NA,224,NA,NA,NA
2020-06-21,288,NA,288,NA,NA,NA
2020-06-28,375,NA,375,NA,NA,NA
2020-07-05,390,NA,390,NA,NA,NA
2020-07-12,357,NA,357,NA,NA,NA
2020-07-19,291,NA,291,NA,NA,NA
2020-07-26,396,NA,396,NA,NA,NA
2020-08-02,420,NA,420,NA,NA,NA
2020-08-09,342,NA,342,NA,NA,NA
2020-08-16,385,NA,385,NA,NA,NA
2020-08-23,430,NA,430,NA,NA,NA
2020-08-30,311,NA,311,NA,NA,NA
2020-09-06,312,NA,312,NA,NA,NA
2020-09-13,272,NA,272,NA,NA,NA
2020-09-20,270,NA,270,NA,NA,NA
2020-09-27,216,NA,216,NA,NA,NA
2020-10-04,199,NA,199,NA,NA,NA
2020-10-11,189,NA,189,NA,NA,NA
2020-10-18,152,NA,152,NA,NA,NA
2020-10-25,91,NA,91,NA,NA,NA
2020-11-01,94,NA,94,NA,NA,NA
2020-11-08,81,NA,81,NA,NA,NA
2020-11-15,58,NA,58,NA,NA,NA
2020-11-22,76,NA,76,NA,NA,NA
2020-11-29,81,NA,81,NA,NA,NA
2020-12-06,136,NA,136,NA,NA,NA
2020-12-13,138,NA,138,NA,NA,NA
2020-12-20,144,NA,144,NA,NA,NA
2020-12-27,190,NA,190,NA,NA,NA
2021-01-03,219,NA,219,NA,NA,NA
2021-01-10,211,NA,211,NA,NA,NA
2021-01-17,238,NA,238,NA,NA,NA
2021-01-24,278,NA,278,NA,NA,NA
2021-01-31,274,NA,274,NA,NA,NA
2021-02-07,347,NA,347,NA,NA,NA
2021-02-14,426,NA,426,NA,NA,NA
2021-02-21,584,NA,584,NA,NA,NA
2021-02-28,599,NA,599,NA,NA,NA
2021-03-07,749,NA,749,NA,NA,NA
2021-03-14,644,NA,644,NA,NA,NA
2021-03-21,581,NA,581,NA,NA,NA
2021-03-28,428,NA,428,NA,NA,NA
2021-04-04,401,NA,401,NA,NA,NA
2021-04-11,338,NA,338,NA,NA,NA
2021-04-18,252,NA,252,NA,NA,NA
2021-04-25,256,NA,256,NA,NA,NA
2021-05-02,262,NA,257,NA,NA,NA
2021-05-09,NA,265,265,NA,263,271
2021-05-16,NA,341,341,NA,334,352
2021-05-23,NA,380,380,NA,370,394
2021-05-30,NA,334,334,NA,322,350
2021-06-06,NA,366,366,NA,347,388
2021-06-13,NA,347,347,NA,325,373
2021-06-20,NA,251,251,NA,228,278
2021-06-27,NA,236,236,NA,195,283
2021-07-04,NA,247,247,NA,172,348
