"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,NA,NA,NA
2020-03-22,14,NA,14,NA,NA,NA
2020-03-29,19,NA,19,NA,NA,NA
2020-04-05,26,NA,26,NA,NA,NA
2020-04-12,17,NA,17,NA,NA,NA
2020-04-19,19,NA,19,NA,NA,NA
2020-04-26,30,NA,30,NA,NA,NA
2020-05-03,45,NA,45,NA,NA,NA
2020-05-10,50,NA,50,NA,NA,NA
2020-05-17,54,NA,54,NA,NA,NA
2020-05-24,70,NA,70,NA,NA,NA
2020-05-31,99,NA,99,NA,NA,NA
2020-06-07,173,NA,173,NA,NA,NA
2020-06-14,210,NA,210,NA,NA,NA
2020-06-21,272,NA,272,NA,NA,NA
2020-06-28,343,NA,343,NA,NA,NA
2020-07-05,345,NA,345,NA,NA,NA
2020-07-12,308,NA,308,NA,NA,NA
2020-07-19,257,NA,257,NA,NA,NA
2020-07-26,360,NA,360,NA,NA,NA
2020-08-02,372,NA,372,NA,NA,NA
2020-08-09,304,NA,304,NA,NA,NA
2020-08-16,361,NA,361,NA,NA,NA
2020-08-23,396,NA,396,NA,NA,NA
2020-08-30,286,NA,286,NA,NA,NA
2020-09-06,294,NA,294,NA,NA,NA
2020-09-13,254,NA,254,NA,NA,NA
2020-09-20,242,NA,242,NA,NA,NA
2020-09-27,191,NA,191,NA,NA,NA
2020-10-04,170,NA,170,NA,NA,NA
2020-10-11,163,NA,163,NA,NA,NA
2020-10-18,126,NA,126,NA,NA,NA
2020-10-25,75,NA,75,NA,NA,NA
2020-11-01,75,NA,75,NA,NA,NA
2020-11-08,75,NA,75,NA,NA,NA
2020-11-15,49,NA,49,NA,NA,NA
2020-11-22,65,NA,64,NA,NA,NA
2020-11-29,NA,70,70,NA,68,75
2020-12-06,NA,128,128,NA,122,139
2020-12-13,NA,115,115,NA,108,127
2020-12-20,NA,142,142,NA,132,156
2020-12-27,NA,178,178,NA,164,196
2021-01-03,NA,181,181,NA,164,202
2021-01-10,NA,172,172,NA,152,198
2021-01-17,NA,161,161,NA,127,204
2021-01-24,NA,172,172,NA,103,285
