"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,11,NA,11,NA,NA,NA
2020-03-22,14,NA,14,NA,NA,NA
2020-03-29,18,NA,18,NA,NA,NA
2020-04-05,26,NA,26,NA,NA,NA
2020-04-12,17,NA,17,NA,NA,NA
2020-04-19,20,NA,20,NA,NA,NA
2020-04-26,30,NA,30,NA,NA,NA
2020-05-03,43,NA,43,NA,NA,NA
2020-05-10,56,NA,56,NA,NA,NA
2020-05-17,59,NA,59,NA,NA,NA
2020-05-24,71,NA,71,NA,NA,NA
2020-05-31,104,NA,104,NA,NA,NA
2020-06-07,179,NA,179,NA,NA,NA
2020-06-14,219,NA,219,NA,NA,NA
2020-06-21,287,NA,287,NA,NA,NA
2020-06-28,372,NA,372,NA,NA,NA
2020-07-05,379,NA,379,NA,NA,NA
2020-07-12,348,NA,348,NA,NA,NA
2020-07-19,287,NA,287,NA,NA,NA
2020-07-26,390,NA,390,NA,NA,NA
2020-08-02,417,NA,417,NA,NA,NA
2020-08-09,340,NA,340,NA,NA,NA
2020-08-16,385,NA,385,NA,NA,NA
2020-08-23,429,NA,429,NA,NA,NA
2020-08-30,309,NA,309,NA,NA,NA
2020-09-06,311,NA,311,NA,NA,NA
2020-09-13,269,NA,269,NA,NA,NA
2020-09-20,269,NA,269,NA,NA,NA
2020-09-27,215,NA,215,NA,NA,NA
2020-10-04,198,NA,198,NA,NA,NA
2020-10-11,189,NA,189,NA,NA,NA
2020-10-18,152,NA,152,NA,NA,NA
2020-10-25,90,NA,90,NA,NA,NA
2020-11-01,92,NA,92,NA,NA,NA
2020-11-08,79,NA,79,NA,NA,NA
2020-11-15,54,NA,54,NA,NA,NA
2020-11-22,72,NA,72,NA,NA,NA
2020-11-29,80,NA,80,NA,NA,NA
2020-12-06,135,NA,135,NA,NA,NA
2020-12-13,133,NA,133,NA,NA,NA
2020-12-20,143,NA,143,NA,NA,NA
2020-12-27,187,NA,187,NA,NA,NA
2021-01-03,215,NA,215,NA,NA,NA
2021-01-10,209,NA,209,NA,NA,NA
2021-01-17,229,NA,229,NA,NA,NA
2021-01-24,275,NA,275,NA,NA,NA
2021-01-31,267,NA,267,NA,NA,NA
2021-02-07,342,NA,342,NA,NA,NA
2021-02-14,415,NA,415,NA,NA,NA
2021-02-21,560,NA,560,NA,NA,NA
2021-02-28,576,NA,576,NA,NA,NA
2021-03-07,714,NA,714,NA,NA,NA
2021-03-14,614,NA,614,NA,NA,NA
2021-03-21,555,NA,555,NA,NA,NA
2021-03-28,415,NA,415,NA,NA,NA
2021-04-04,384,NA,384,NA,NA,NA
2021-04-11,NA,325,325,NA,322,331
2021-04-18,NA,246,246,NA,241,254
2021-04-25,NA,245,245,NA,238,254.025
2021-05-02,NA,218,218,NA,207,231
2021-05-09,NA,223,223,NA,208,241
2021-05-16,NA,255,255,NA,236,278
2021-05-23,NA,238,238,NA,216,263
2021-05-30,NA,160,160,NA,126,201
2021-06-06,NA,171,171,NA,105,258
