"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,10,NA,10,NA,NA,NA
2020-03-22,14,NA,14,NA,NA,NA
2020-03-29,18,NA,18,NA,NA,NA
2020-04-05,26,NA,26,NA,NA,NA
2020-04-12,17,NA,17,NA,NA,NA
2020-04-19,19,NA,19,NA,NA,NA
2020-04-26,29,NA,29,NA,NA,NA
2020-05-03,41,NA,41,NA,NA,NA
2020-05-10,47,NA,47,NA,NA,NA
2020-05-17,53,NA,53,NA,NA,NA
2020-05-24,65,NA,65,NA,NA,NA
2020-05-31,93,NA,93,NA,NA,NA
2020-06-07,162,NA,162,NA,NA,NA
2020-06-14,202,NA,202,NA,NA,NA
2020-06-21,264,NA,264,NA,NA,NA
2020-06-28,318,NA,318,NA,NA,NA
2020-07-05,320,NA,320,NA,NA,NA
2020-07-12,296,NA,296,NA,NA,NA
2020-07-19,247,NA,247,NA,NA,NA
2020-07-26,347,NA,347,NA,NA,NA
2020-08-02,358,NA,358,NA,NA,NA
2020-08-09,286,NA,286,NA,NA,NA
2020-08-16,328,NA,328,NA,NA,NA
2020-08-23,366,NA,366,NA,NA,NA
2020-08-30,268,NA,268,NA,NA,NA
2020-09-06,278,NA,278,NA,NA,NA
2020-09-13,233,NA,233,NA,NA,NA
2020-09-20,218,NA,218,NA,NA,NA
2020-09-27,186,NA,186,NA,NA,NA
2020-10-04,165,NA,165,NA,NA,NA
2020-10-11,148,NA,148,NA,NA,NA
2020-10-18,NA,116,116,NA,116,117
2020-10-25,NA,66,66,NA,65,69
2020-11-01,NA,65,65,NA,61,70
2020-11-08,NA,68,68,NA,63,76
2020-11-15,NA,39,39,NA,34,46
2020-11-22,NA,51,51,NA,43,60
2020-11-29,NA,53,53,NA,43,67
2020-12-06,NA,81,81,NA,61,110
2020-12-13,NA,61,61,NA,27,117
