"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,12,NA,NA,NA,12,NA,NA,NA
2020-03-22,26,NA,NA,NA,26,NA,NA,NA
2020-03-29,44,NA,NA,NA,44,NA,NA,NA
2020-04-05,70,NA,NA,NA,70,NA,NA,NA
2020-04-12,87,NA,NA,NA,87,NA,NA,NA
2020-04-19,107,NA,NA,NA,107,NA,NA,NA
2020-04-26,137,NA,NA,NA,137,NA,NA,NA
2020-05-03,180,NA,NA,NA,180,NA,NA,NA
2020-05-10,236,NA,NA,NA,236,NA,NA,NA
2020-05-17,295,NA,NA,NA,295,NA,NA,NA
2020-05-24,366,NA,NA,NA,366,NA,NA,NA
2020-05-31,470,NA,NA,NA,470,NA,NA,NA
2020-06-07,648,NA,NA,NA,648,NA,NA,NA
2020-06-14,866,NA,NA,NA,866,NA,NA,NA
2020-06-21,1153,NA,NA,NA,1153,NA,NA,NA
2020-06-28,1522,NA,NA,NA,1522,NA,NA,NA
2020-07-05,1900,NA,NA,NA,1900,NA,NA,NA
2020-07-12,2242,NA,NA,NA,2242,NA,NA,NA
2020-07-19,2527,NA,NA,NA,2527,NA,NA,NA
2020-07-26,2917,NA,NA,NA,2917,NA,NA,NA
2020-08-02,3330,NA,NA,NA,3330,NA,NA,NA
2020-08-09,3669,NA,NA,NA,3669,NA,NA,NA
2020-08-16,4054,NA,NA,NA,4054,NA,NA,NA
2020-08-23,4483,NA,NA,NA,4483,NA,NA,NA
2020-08-30,4792,NA,NA,NA,4792,NA,NA,NA
2020-09-06,5103,NA,NA,NA,5103,NA,NA,NA
2020-09-13,5372,NA,NA,NA,5372,NA,NA,NA
2020-09-20,5639,NA,NA,NA,5639,NA,NA,NA
2020-09-27,5854,NA,NA,NA,5854,NA,NA,NA
2020-10-04,6052,NA,NA,NA,6052,NA,NA,NA
2020-10-11,6241,NA,NA,NA,6241,NA,NA,NA
2020-10-18,6393,NA,NA,NA,6393,NA,NA,NA
2020-10-25,6482,NA,NA,NA,6482,NA,NA,NA
2020-11-01,6573,NA,NA,NA,6573,NA,NA,NA
2020-11-08,6652,NA,NA,NA,6652,NA,NA,NA
2020-11-15,6706,NA,NA,NA,6706,NA,NA,NA
2020-11-22,6777,NA,NA,NA,6777,NA,NA,NA
2020-11-29,6857,NA,NA,NA,6857,NA,NA,NA
2020-12-06,6992,NA,NA,NA,6992,NA,NA,NA
2020-12-13,7125,NA,NA,NA,7125,NA,NA,NA
2020-12-20,7268,NA,NA,NA,7268,NA,NA,NA
2020-12-27,7453,NA,NA,NA,7453,NA,NA,NA
2021-01-03,7668,NA,NA,NA,7668,NA,NA,NA
2021-01-10,7877,NA,NA,NA,7877,NA,NA,NA
2021-01-17,8106,NA,NA,NA,8106,NA,NA,NA
2021-01-24,8381,NA,NA,NA,8381,NA,NA,NA
2021-01-31,8647,NA,NA,NA,8647,NA,NA,NA
2021-02-07,8990,NA,NA,NA,8990,NA,NA,NA
2021-02-14,9404,NA,NA,NA,9404,NA,NA,NA
2021-02-21,9960,NA,NA,NA,9960,NA,NA,NA
2021-02-28,10532,NA,NA,NA,10532,NA,NA,NA
2021-03-07,11241,NA,NA,NA,11241,NA,NA,NA
2021-03-14,11848,NA,NA,NA,11848,NA,NA,NA
2021-03-21,12396,NA,NA,NA,12399,NA,NA,NA
2021-03-28,12806,NA,NA,NA,12810,NA,NA,NA
2021-04-04,13186,NA,NA,NA,13187,NA,NA,NA
2021-04-11,13513,NA,NA,NA,13503,NA,NA,NA
2021-04-18,13741,NA,NA,NA,13729,NA,NA,NA
2021-04-25,13960,NA,NA,NA,13937,NA,NA,NA
2021-05-02,14145,NA,NA,NA,14089,NA,NA,NA
2021-05-09,14340,NA,NA,NA,14226,NA,NA,NA
2021-05-16,14521,NA,NA,NA,14335,NA,NA,NA
2021-05-23,14696,14696,14523,14916,14384,14384,14384,14384
2021-05-30,NA,14879,14660,15157,NA,14390,14388,14392
