"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,89,NA,NA,NA,89,NA,NA,NA
2020-03-22,162,NA,NA,NA,162,NA,NA,NA
2020-03-29,221,NA,NA,NA,221,NA,NA,NA
2020-04-05,292,NA,NA,NA,292,NA,NA,NA
2020-04-12,357,NA,NA,NA,357,NA,NA,NA
2020-04-19,422,NA,NA,NA,422,NA,NA,NA
2020-04-26,520,NA,NA,NA,520,NA,NA,NA
2020-05-03,626,NA,NA,NA,626,NA,NA,NA
2020-05-10,751,NA,NA,NA,751,NA,NA,NA
2020-05-17,890,NA,NA,NA,890,NA,NA,NA
2020-05-24,1038,NA,NA,NA,1038,NA,NA,NA
2020-05-31,1218,NA,NA,NA,1218,NA,NA,NA
2020-06-07,1473,NA,NA,NA,1473,NA,NA,NA
2020-06-14,1775,NA,NA,NA,1775,NA,NA,NA
2020-06-21,2148,NA,NA,NA,2148,NA,NA,NA
2020-06-28,2611,NA,NA,NA,2611,NA,NA,NA
2020-07-05,3108,NA,NA,NA,3108,NA,NA,NA
2020-07-12,3560,NA,NA,NA,3560,NA,NA,NA
2020-07-19,3950,NA,NA,NA,3950,NA,NA,NA
2020-07-26,4471,NA,NA,NA,4471,NA,NA,NA
2020-08-02,4972,NA,NA,NA,4972,NA,NA,NA
2020-08-09,5421,NA,NA,NA,5421,NA,NA,NA
2020-08-16,5932,NA,NA,NA,5932,NA,NA,NA
2020-08-23,6478,NA,NA,NA,6478,NA,NA,NA
2020-08-30,6884,NA,NA,NA,6884,NA,NA,NA
2020-09-06,7278,NA,NA,NA,7278,NA,NA,NA
2020-09-13,7683,NA,NA,NA,7683,NA,NA,NA
2020-09-20,8065,NA,NA,NA,8065,NA,NA,NA
2020-09-27,8361,NA,NA,NA,8361,NA,NA,NA
2020-10-04,8635,NA,NA,NA,8635,NA,NA,NA
2020-10-11,8903,NA,NA,NA,8903,NA,NA,NA
2020-10-18,9128,NA,NA,NA,9128,NA,NA,NA
2020-10-25,9296,NA,NA,NA,9296,NA,NA,NA
2020-11-01,9475,NA,NA,NA,9475,NA,NA,NA
2020-11-08,9639,NA,NA,NA,9639,NA,NA,NA
2020-11-15,9779,NA,NA,NA,9779,NA,NA,NA
2020-11-22,9928,NA,NA,NA,9928,NA,NA,NA
2020-11-29,10061,NA,NA,NA,10057,NA,NA,NA
2020-12-06,10264,NA,NA,NA,10252,NA,NA,NA
2020-12-13,10445,NA,NA,NA,10421,NA,NA,NA
2020-12-20,10651,NA,NA,NA,10605,NA,NA,NA
2020-12-27,10877,NA,NA,NA,10795,NA,NA,NA
2021-01-03,11132,NA,NA,NA,10983,NA,NA,NA
2021-01-10,11369,NA,NA,NA,11092,NA,NA,NA
2021-01-17,11596,11596,11445,11782,11108,11108,11108,11108
2021-01-24,NA,11838,11644,12075,NA,11127,11123,11131
