"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,10,NA,NA,NA,10,NA,NA,NA
2020-04-19,13,NA,NA,NA,13,NA,NA,NA
2020-04-26,15,NA,NA,NA,15,NA,NA,NA
2020-05-03,23,NA,NA,NA,23,NA,NA,NA
2020-05-10,31,NA,NA,NA,31,NA,NA,NA
2020-05-17,36,NA,NA,NA,36,NA,NA,NA
2020-05-24,50,NA,NA,NA,50,NA,NA,NA
2020-05-31,73,NA,NA,NA,73,NA,NA,NA
2020-06-07,98,NA,NA,NA,98,NA,NA,NA
2020-06-14,123,NA,NA,NA,123,NA,NA,NA
2020-06-21,174,NA,NA,NA,174,NA,NA,NA
2020-06-28,249,NA,NA,NA,249,NA,NA,NA
2020-07-05,339,NA,NA,NA,339,NA,NA,NA
2020-07-12,454,NA,NA,NA,454,NA,NA,NA
2020-07-19,577,NA,NA,NA,577,NA,NA,NA
2020-07-26,707,NA,NA,NA,707,NA,NA,NA
2020-08-02,841,NA,NA,NA,841,NA,NA,NA
2020-08-09,1012,NA,NA,NA,1012,NA,NA,NA
2020-08-16,1147,NA,NA,NA,1147,NA,NA,NA
2020-08-23,1290,NA,NA,NA,1290,NA,NA,NA
2020-08-30,1420,NA,NA,NA,1420,NA,NA,NA
2020-09-06,1557,NA,NA,NA,1557,NA,NA,NA
2020-09-13,1665,NA,NA,NA,1665,NA,NA,NA
2020-09-20,1759,NA,NA,NA,1759,NA,NA,NA
2020-09-27,1858,NA,NA,NA,1858,NA,NA,NA
2020-10-04,1951,NA,NA,NA,1951,NA,NA,NA
2020-10-11,2026,NA,NA,NA,2026,NA,NA,NA
2020-10-18,2092,NA,NA,NA,2092,NA,NA,NA
2020-10-25,2145,NA,NA,NA,2145,NA,NA,NA
2020-11-01,2199,NA,NA,NA,2199,NA,NA,NA
2020-11-08,2245,NA,NA,NA,2245,NA,NA,NA
2020-11-15,2265,NA,NA,NA,2265,NA,NA,NA
2020-11-22,2288,NA,NA,NA,2288,NA,NA,NA
2020-11-29,2306,NA,NA,NA,2306,NA,NA,NA
2020-12-06,2334,NA,NA,NA,2334,NA,NA,NA
2020-12-13,2361,NA,NA,NA,2361,NA,NA,NA
2020-12-20,2385,NA,NA,NA,2385,NA,NA,NA
2020-12-27,2406,NA,NA,NA,2406,NA,NA,NA
2021-01-03,2444,NA,NA,NA,2444,NA,NA,NA
2021-01-10,2488,NA,NA,NA,2488,NA,NA,NA
2021-01-17,2539,NA,NA,NA,2539,NA,NA,NA
2021-01-24,2608,NA,NA,NA,2608,NA,NA,NA
2021-01-31,2688,NA,NA,NA,2688,NA,NA,NA
2021-02-07,2765,NA,NA,NA,2765,NA,NA,NA
2021-02-14,2855,NA,NA,NA,2855,NA,NA,NA
2021-02-21,2934,NA,NA,NA,2934,NA,NA,NA
2021-02-28,3051,NA,NA,NA,3051,NA,NA,NA
2021-03-07,3236,NA,NA,NA,3236,NA,NA,NA
2021-03-14,3493,NA,NA,NA,3493,NA,NA,NA
2021-03-21,3786,NA,NA,NA,3786,NA,NA,NA
2021-03-28,4056,NA,NA,NA,4056,NA,NA,NA
2021-04-04,4297,NA,NA,NA,4297,NA,NA,NA
2021-04-11,4504,NA,NA,NA,4504,NA,NA,NA
2021-04-18,4660,NA,NA,NA,4660,NA,NA,NA
2021-04-25,4769,NA,NA,NA,4769,NA,NA,NA
2021-05-02,4862,NA,NA,NA,4862,NA,NA,NA
2021-05-09,4936,NA,NA,NA,4936,NA,NA,NA
2021-05-16,5014,NA,NA,NA,5014,NA,NA,NA
2021-05-23,5076,NA,NA,NA,5076,NA,NA,NA
2021-05-30,5156,NA,NA,NA,5156,NA,NA,NA
2021-06-06,5237,NA,NA,NA,5237,NA,NA,NA
2021-06-13,5334,NA,NA,NA,5333,NA,NA,NA
2021-06-20,5432,NA,NA,NA,5430,NA,NA,NA
2021-06-27,5526,NA,NA,NA,5521,NA,NA,NA
2021-07-04,5618,NA,NA,NA,5609,NA,NA,NA
2021-07-11,5699,NA,NA,NA,5683,NA,NA,NA
2021-07-18,5790,NA,NA,NA,5764,NA,NA,NA
2021-07-25,5870,NA,NA,NA,5825,NA,NA,NA
2021-08-01,5984,NA,NA,NA,5910,NA,NA,NA
2021-08-08,6095,6095,6036,6180,5961,5961,5961,5961
2021-08-15,NA,6212,6137,6316,NA,5961,5961,5961
