"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,81,NA,NA,NA,81,NA,NA,NA
2020-03-16,93,NA,NA,NA,93,NA,NA,NA
2020-03-17,102,NA,NA,NA,102,NA,NA,NA
2020-03-18,112,NA,NA,NA,112,NA,NA,NA
2020-03-19,119,NA,NA,NA,119,NA,NA,NA
2020-03-20,134,NA,NA,NA,134,NA,NA,NA
2020-03-21,142,NA,NA,NA,142,NA,NA,NA
2020-03-22,155,NA,NA,NA,155,NA,NA,NA
2020-03-23,167,NA,NA,NA,167,NA,NA,NA
2020-03-24,172,NA,NA,NA,172,NA,NA,NA
2020-03-25,179,NA,NA,NA,179,NA,NA,NA
2020-03-26,186,NA,NA,NA,186,NA,NA,NA
2020-03-27,196,NA,NA,NA,196,NA,NA,NA
2020-03-28,204,NA,NA,NA,204,NA,NA,NA
2020-03-29,212,NA,NA,NA,212,NA,NA,NA
2020-03-30,226,NA,NA,NA,226,NA,NA,NA
2020-03-31,231,NA,NA,NA,231,NA,NA,NA
2020-04-01,248,NA,NA,NA,248,NA,NA,NA
2020-04-02,254,NA,NA,NA,254,NA,NA,NA
2020-04-03,266,NA,NA,NA,266,NA,NA,NA
2020-04-04,275,NA,NA,NA,275,NA,NA,NA
2020-04-05,281,NA,NA,NA,281,NA,NA,NA
2020-04-06,289,NA,NA,NA,289,NA,NA,NA
2020-04-07,298,NA,NA,NA,298,NA,NA,NA
2020-04-08,302,NA,NA,NA,302,NA,NA,NA
2020-04-09,314,NA,NA,NA,314,NA,NA,NA
2020-04-10,326,NA,NA,NA,326,NA,NA,NA
2020-04-11,333,NA,NA,NA,333,NA,NA,NA
2020-04-12,345,NA,NA,NA,345,NA,NA,NA
2020-04-13,358,NA,NA,NA,358,NA,NA,NA
2020-04-14,365,NA,NA,NA,365,NA,NA,NA
2020-04-15,373,NA,NA,NA,373,NA,NA,NA
2020-04-16,380,NA,NA,NA,380,NA,NA,NA
2020-04-17,392,NA,NA,NA,392,NA,NA,NA
2020-04-18,401,NA,NA,NA,401,NA,NA,NA
2020-04-19,411,NA,NA,NA,411,NA,NA,NA
2020-04-20,425,NA,NA,NA,425,NA,NA,NA
2020-04-21,434,NA,NA,NA,434,NA,NA,NA
2020-04-22,450,NA,NA,NA,450,NA,NA,NA
2020-04-23,463,NA,NA,NA,463,NA,NA,NA
2020-04-24,477,NA,NA,NA,477,NA,NA,NA
2020-04-25,487,NA,NA,NA,487,NA,NA,NA
2020-04-26,509,NA,NA,NA,509,NA,NA,NA
2020-04-27,521,NA,NA,NA,521,NA,NA,NA
2020-04-28,539,NA,NA,NA,539,NA,NA,NA
2020-04-29,551,NA,NA,NA,551,NA,NA,NA
2020-04-30,565,NA,NA,NA,565,NA,NA,NA
2020-05-01,585,NA,NA,NA,585,NA,NA,NA
2020-05-02,599,NA,NA,NA,599,NA,NA,NA
2020-05-03,616,NA,NA,NA,616,NA,NA,NA
2020-05-04,630,NA,NA,NA,630,NA,NA,NA
2020-05-05,650,NA,NA,NA,650,NA,NA,NA
2020-05-06,662,NA,NA,NA,662,NA,NA,NA
2020-05-07,680,NA,NA,NA,680,NA,NA,NA
2020-05-08,693,NA,NA,NA,693,NA,NA,NA
2020-05-09,718,NA,NA,NA,718,NA,NA,NA
2020-05-10,740,NA,NA,NA,740,NA,NA,NA
2020-05-11,755,NA,NA,NA,755,NA,NA,NA
2020-05-12,780,NA,NA,NA,780,NA,NA,NA
2020-05-13,802,NA,NA,NA,802,NA,NA,NA
2020-05-14,816,NA,NA,NA,816,NA,NA,NA
2020-05-15,834,NA,NA,NA,834,NA,NA,NA
2020-05-16,853,NA,NA,NA,853,NA,NA,NA
2020-05-17,876,NA,NA,NA,876,NA,NA,NA
2020-05-18,900,NA,NA,NA,900,NA,NA,NA
2020-05-19,916,NA,NA,NA,916,NA,NA,NA
2020-05-20,944,NA,NA,NA,944,NA,NA,NA
2020-05-21,965,NA,NA,NA,965,NA,NA,NA
2020-05-22,980,NA,NA,NA,980,NA,NA,NA
2020-05-23,1000,NA,NA,NA,1000,NA,NA,NA
2020-05-24,1026,NA,NA,NA,1026,NA,NA,NA
2020-05-25,1040,NA,NA,NA,1040,NA,NA,NA
2020-05-26,1061,NA,NA,NA,1061,NA,NA,NA
2020-05-27,1093,NA,NA,NA,1093,NA,NA,NA
2020-05-28,1119,NA,NA,NA,1119,NA,NA,NA
2020-05-29,1142,NA,NA,NA,1142,NA,NA,NA
2020-05-30,1172,NA,NA,NA,1172,NA,NA,NA
2020-05-31,1201,NA,NA,NA,1201,NA,NA,NA
2020-06-01,1243,NA,NA,NA,1243,NA,NA,NA
2020-06-02,1283,NA,NA,NA,1283,NA,NA,NA
2020-06-03,1309,NA,NA,NA,1309,NA,NA,NA
2020-06-04,1344,NA,NA,NA,1344,NA,NA,NA
2020-06-05,1376,NA,NA,NA,1376,NA,NA,NA
2020-06-06,1417,NA,NA,NA,1417,NA,NA,NA
2020-06-07,1455,NA,NA,NA,1455,NA,NA,NA
2020-06-08,1489,NA,NA,NA,1489,NA,NA,NA
2020-06-09,1526,NA,NA,NA,1526,NA,NA,NA
2020-06-10,1572,NA,NA,NA,1572,NA,NA,NA
2020-06-11,1615,NA,NA,NA,1615,NA,NA,NA
2020-06-12,1659,NA,NA,NA,1659,NA,NA,NA
2020-06-13,1695,NA,NA,NA,1695,NA,NA,NA
2020-06-14,1740,NA,NA,NA,1740,NA,NA,NA
2020-06-15,1803,NA,NA,NA,1803,NA,NA,NA
2020-06-16,1841,NA,NA,NA,1841,NA,NA,NA
2020-06-17,1886,NA,NA,NA,1886,NA,NA,NA
2020-06-18,1932,NA,NA,NA,1932,NA,NA,NA
2020-06-19,1980,NA,NA,NA,1980,NA,NA,NA
2020-06-20,2050,NA,NA,NA,2050,NA,NA,NA
2020-06-21,2098,NA,NA,NA,2098,NA,NA,NA
2020-06-22,2153,NA,NA,NA,2153,NA,NA,NA
2020-06-23,2202,NA,NA,NA,2202,NA,NA,NA
2020-06-24,2268,NA,NA,NA,2268,NA,NA,NA
2020-06-25,2340,NA,NA,NA,2341,NA,NA,NA
2020-06-26,2397,NA,NA,NA,2400,NA,NA,NA
2020-06-27,2448,NA,NA,NA,2451,NA,NA,NA
2020-06-28,2512,NA,NA,NA,2515,NA,NA,NA
2020-06-29,2564,NA,NA,NA,2566,NA,NA,NA
2020-06-30,2628,NA,NA,NA,2631,NA,NA,NA
2020-07-01,2712,NA,NA,NA,2718,NA,NA,NA
2020-07-02,2765,NA,NA,NA,2772,NA,NA,NA
2020-07-03,2812,NA,NA,NA,2817,NA,NA,NA
2020-07-04,2858,NA,NA,NA,2862,NA,NA,NA
2020-07-05,2927,NA,NA,NA,2930,NA,NA,NA
2020-07-06,2980,NA,NA,NA,2981,NA,NA,NA
2020-07-07,3026,NA,NA,NA,3028,NA,NA,NA
2020-07-08,3080,NA,NA,NA,3083,NA,NA,NA
2020-07-09,3128,NA,NA,NA,3136,NA,NA,NA
2020-07-10,3191,NA,NA,NA,3201,NA,NA,NA
2020-07-11,3245,NA,NA,NA,3257,NA,NA,NA
2020-07-12,3289,NA,NA,NA,3295,NA,NA,NA
2020-07-13,3334,NA,NA,NA,3337,NA,NA,NA
2020-07-14,3376,NA,NA,NA,3377,NA,NA,NA
2020-07-15,3418,NA,NA,NA,3417,NA,NA,NA
2020-07-16,3460,NA,NA,NA,3452,NA,NA,NA
2020-07-17,3504,NA,NA,NA,3493,NA,NA,NA
2020-07-18,3546,NA,NA,NA,3529,NA,NA,NA
2020-07-19,3594,NA,NA,NA,3572,NA,NA,NA
2020-07-20,3651,NA,NA,NA,3629,NA,NA,NA
2020-07-21,3687,NA,NA,NA,3658,NA,NA,NA
2020-07-22,3739,NA,NA,NA,3696,NA,NA,NA
2020-07-23,3795,NA,NA,NA,3737,NA,NA,NA
2020-07-24,3841,NA,NA,NA,3769,NA,NA,NA
2020-07-25,3896,NA,NA,NA,3820,NA,NA,NA
2020-07-26,3936,NA,NA,NA,3845,NA,NA,NA
2020-07-27,3979,NA,NA,NA,3877,NA,NA,NA
2020-07-28,4018,NA,NA,NA,3895,NA,NA,NA
2020-07-29,4060,NA,NA,NA,3913,NA,NA,NA
2020-07-30,4101,NA,NA,NA,3929,NA,NA,NA
2020-07-31,4144,NA,NA,NA,3942,NA,NA,NA
2020-08-01,4188,NA,NA,NA,3950,NA,NA,NA
2020-08-02,4231,NA,NA,NA,3957,NA,NA,NA
2020-08-03,4275,4275,3984,4667,3963,3963,3963,3963
2020-08-04,NA,4320,4010,4736,NA,3984,3975,3997
2020-08-05,NA,4365,4037,4809,NA,4002,3986,4027
2020-08-06,NA,4411,4064,4882,NA,4018,3995,4052
2020-08-07,NA,4457,4091,4956,NA,4030,4002,4072
2020-08-08,NA,4503,4118,5032,NA,4040,4008,4088
2020-08-09,NA,4550,4145,5109,NA,4048,4012,4102
2020-08-10,NA,4598,4173,5187,NA,4054,4016,4111
2020-08-11,NA,4646,4200,5266,NA,4057,4018,4117
2020-08-12,NA,4694,4228,5346,NA,4059,4019,4120
2020-08-13,NA,4743,4256,5427,NA,4061,4020,4122
2020-08-14,NA,4793,4285,5510,NA,4061,4020,4123
2020-08-15,NA,4843,4313,5594,NA,4061,4020,4123
