"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-10,3,NA,3,NA,NA,NA
2021-01-17,8,NA,8,NA,NA,NA
2021-01-24,34,NA,34,NA,NA,NA
2021-01-31,61,NA,61,NA,NA,NA
2021-02-07,68,NA,68,NA,NA,NA
2021-02-14,80,NA,80,NA,NA,NA
2021-02-21,81,NA,81,NA,NA,NA
2021-02-28,115,NA,115,NA,NA,NA
2021-03-07,186,NA,186,NA,NA,NA
2021-03-14,260,NA,260,NA,NA,NA
2021-03-21,295,NA,295,NA,NA,NA
2021-03-28,272,NA,272,NA,NA,NA
2021-04-04,242,NA,242,NA,NA,NA
2021-04-11,211,NA,211,NA,NA,NA
2021-04-18,156,NA,156,NA,NA,NA
2021-04-25,113,NA,113,NA,NA,NA
2021-05-02,95,NA,95,NA,NA,NA
2021-05-09,76,NA,76,NA,NA,NA
2021-05-16,81,NA,81,NA,NA,NA
2021-05-23,62,NA,62,NA,NA,NA
2021-05-30,83,NA,83,NA,NA,NA
2021-06-06,86,NA,86,NA,NA,NA
2021-06-13,107,NA,107,NA,NA,NA
2021-06-20,114,NA,114,NA,NA,NA
2021-06-27,107,NA,107,NA,NA,NA
2021-07-04,102,NA,102,NA,NA,NA
2021-07-11,93,NA,93,NA,NA,NA
2021-07-18,100,NA,100,NA,NA,NA
2021-07-25,99,NA,99,NA,NA,NA
2021-08-01,128,NA,128,NA,NA,NA
2021-08-08,134,NA,134,NA,NA,NA
2021-08-15,102,NA,102,NA,NA,NA
2021-08-22,85,NA,85,NA,NA,NA
2021-08-29,82,NA,82,NA,NA,NA
2021-09-05,77,NA,77,NA,NA,NA
2021-09-12,NA,49,49,NA,47,54
2021-09-19,NA,46,46,NA,44,51
2021-09-26,NA,47,47,NA,45,53
2021-10-03,NA,44,44,NA,41,50
2021-10-10,NA,32,32,NA,29,37
2021-10-17,NA,30,30,NA,27,35
2021-10-24,NA,21,21,NA,17,26
2021-10-31,NA,15,15,NA,11,20
2021-11-07,NA,16,16,NA,10,25
