"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,10,NA,NA,NA,10,NA,NA,NA
2020-04-19,13,NA,NA,NA,13,NA,NA,NA
2020-04-26,15,NA,NA,NA,15,NA,NA,NA
2020-05-03,23,NA,NA,NA,23,NA,NA,NA
2020-05-10,31,NA,NA,NA,31,NA,NA,NA
2020-05-17,36,NA,NA,NA,36,NA,NA,NA
2020-05-24,50,NA,NA,NA,50,NA,NA,NA
2020-05-31,72,NA,NA,NA,72,NA,NA,NA
2020-06-07,96,NA,NA,NA,96,NA,NA,NA
2020-06-14,122,NA,NA,NA,122,NA,NA,NA
2020-06-21,172,NA,NA,NA,172,NA,NA,NA
2020-06-28,243,NA,NA,NA,243,NA,NA,NA
2020-07-05,328,NA,NA,NA,328,NA,NA,NA
2020-07-12,433,NA,NA,NA,433,NA,NA,NA
2020-07-19,542,NA,NA,NA,542,NA,NA,NA
2020-07-26,652,NA,NA,NA,652,NA,NA,NA
2020-08-02,767,NA,NA,NA,767,NA,NA,NA
2020-08-09,913,NA,NA,NA,913,NA,NA,NA
2020-08-16,1027,NA,NA,NA,1027,NA,NA,NA
2020-08-23,1151,NA,NA,NA,1151,NA,NA,NA
2020-08-30,1272,NA,NA,NA,1272,NA,NA,NA
2020-09-06,1396,NA,NA,NA,1396,NA,NA,NA
2020-09-13,1499,NA,NA,NA,1499,NA,NA,NA
2020-09-20,1586,NA,NA,NA,1586,NA,NA,NA
2020-09-27,1674,NA,NA,NA,1674,NA,NA,NA
2020-10-04,1751,NA,NA,NA,1751,NA,NA,NA
2020-10-11,1818,NA,NA,NA,1818,NA,NA,NA
2020-10-18,1875,NA,NA,NA,1875,NA,NA,NA
2020-10-25,1918,NA,NA,NA,1918,NA,NA,NA
2020-11-01,1965,NA,NA,NA,1965,NA,NA,NA
2020-11-08,2001,NA,NA,NA,2001,NA,NA,NA
2020-11-15,2020,NA,NA,NA,2020,NA,NA,NA
2020-11-22,2039,NA,NA,NA,2039,NA,NA,NA
2020-11-29,2056,NA,NA,NA,2056,NA,NA,NA
2020-12-06,2078,NA,NA,NA,2078,NA,NA,NA
2020-12-13,2098,NA,NA,NA,2098,NA,NA,NA
2020-12-20,2113,NA,NA,NA,2112,NA,NA,NA
2020-12-27,2133,NA,NA,NA,2131,NA,NA,NA
2021-01-03,2162,NA,NA,NA,2156,NA,NA,NA
2021-01-10,2192,NA,NA,NA,2179,NA,NA,NA
2021-01-17,2242,NA,NA,NA,2213,NA,NA,NA
2021-01-24,2299,2299,2262,2365,2234,2234,2234,2234
2021-01-31,NA,2353,2304,2438,NA,2235,2235,2235
