"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,47,NA,47,NA,NA,NA
2020-03-22,75,NA,75,NA,NA,NA
2020-03-29,61,NA,61,NA,NA,NA
2020-04-05,74,NA,74,NA,NA,NA
2020-04-12,68,NA,68,NA,NA,NA
2020-04-19,70,NA,70,NA,NA,NA
2020-04-26,104,NA,104,NA,NA,NA
2020-05-03,111,NA,111,NA,NA,NA
2020-05-10,130,NA,130,NA,NA,NA
2020-05-17,143,NA,143,NA,NA,NA
2020-05-24,157,NA,157,NA,NA,NA
2020-05-31,188,NA,188,NA,NA,NA
2020-06-07,272,NA,272,NA,NA,NA
2020-06-14,310,NA,310,NA,NA,NA
2020-06-21,387,NA,387,NA,NA,NA
2020-06-28,490,NA,490,NA,NA,NA
2020-07-05,509,NA,509,NA,NA,NA
2020-07-12,458,NA,458,NA,NA,NA
2020-07-19,389,NA,389,NA,NA,NA
2020-07-26,521,NA,521,NA,NA,NA
2020-08-02,502,NA,502,NA,NA,NA
2020-08-09,459,NA,459,NA,NA,NA
2020-08-16,516,NA,516,NA,NA,NA
2020-08-23,553,NA,553,NA,NA,NA
2020-08-30,410,NA,410,NA,NA,NA
2020-09-06,395,NA,395,NA,NA,NA
2020-09-13,411,NA,411,NA,NA,NA
2020-09-20,389,NA,389,NA,NA,NA
2020-09-27,295,NA,295,NA,NA,NA
2020-10-04,280,NA,280,NA,NA,NA
2020-10-11,268,NA,268,NA,NA,NA
2020-10-18,231,NA,231,NA,NA,NA
2020-10-25,171,NA,171,NA,NA,NA
2020-11-01,183,NA,183,NA,NA,NA
2020-11-08,167,NA,167,NA,NA,NA
2020-11-15,141,NA,141,NA,NA,NA
2020-11-22,151,NA,151,NA,NA,NA
2020-11-29,139,NA,139,NA,NA,NA
2020-12-06,208,NA,208,NA,NA,NA
2020-12-13,189,NA,189,NA,NA,NA
2020-12-20,206,NA,206,NA,NA,NA
2020-12-27,246,NA,246,NA,NA,NA
2021-01-03,297,NA,297,NA,NA,NA
2021-01-10,289,NA,289,NA,NA,NA
2021-01-17,NA,311,311,NA,309,317
2021-01-24,NA,312,312,NA,308,320
2021-01-31,NA,321,321,NA,313,331
2021-02-07,NA,404,404,NA,392,419
2021-02-14,NA,460,460,NA,442,480
2021-02-21,NA,556,556,NA,530,586
2021-02-28,NA,659,659,NA,618,705
2021-03-07,NA,740,740,NA,663,826
2021-03-14,NA,691,691,NA,525,885
