"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,10,NA,NA,NA,10,NA,NA,NA
2020-04-19,13,NA,NA,NA,13,NA,NA,NA
2020-04-26,15,NA,NA,NA,15,NA,NA,NA
2020-05-03,23,NA,NA,NA,23,NA,NA,NA
2020-05-10,31,NA,NA,NA,31,NA,NA,NA
2020-05-17,36,NA,NA,NA,36,NA,NA,NA
2020-05-24,50,NA,NA,NA,50,NA,NA,NA
2020-05-31,73,NA,NA,NA,73,NA,NA,NA
2020-06-07,98,NA,NA,NA,98,NA,NA,NA
2020-06-14,123,NA,NA,NA,123,NA,NA,NA
2020-06-21,174,NA,NA,NA,174,NA,NA,NA
2020-06-28,249,NA,NA,NA,249,NA,NA,NA
2020-07-05,339,NA,NA,NA,339,NA,NA,NA
2020-07-12,452,NA,NA,NA,452,NA,NA,NA
2020-07-19,572,NA,NA,NA,572,NA,NA,NA
2020-07-26,700,NA,NA,NA,700,NA,NA,NA
2020-08-02,834,NA,NA,NA,834,NA,NA,NA
2020-08-09,1004,NA,NA,NA,1004,NA,NA,NA
2020-08-16,1138,NA,NA,NA,1138,NA,NA,NA
2020-08-23,1280,NA,NA,NA,1280,NA,NA,NA
2020-08-30,1410,NA,NA,NA,1410,NA,NA,NA
2020-09-06,1546,NA,NA,NA,1546,NA,NA,NA
2020-09-13,1654,NA,NA,NA,1654,NA,NA,NA
2020-09-20,1748,NA,NA,NA,1748,NA,NA,NA
2020-09-27,1846,NA,NA,NA,1846,NA,NA,NA
2020-10-04,1937,NA,NA,NA,1937,NA,NA,NA
2020-10-11,2012,NA,NA,NA,2012,NA,NA,NA
2020-10-18,2078,NA,NA,NA,2078,NA,NA,NA
2020-10-25,2130,NA,NA,NA,2130,NA,NA,NA
2020-11-01,2184,NA,NA,NA,2184,NA,NA,NA
2020-11-08,2230,NA,NA,NA,2230,NA,NA,NA
2020-11-15,2250,NA,NA,NA,2250,NA,NA,NA
2020-11-22,2273,NA,NA,NA,2273,NA,NA,NA
2020-11-29,2291,NA,NA,NA,2291,NA,NA,NA
2020-12-06,2318,NA,NA,NA,2318,NA,NA,NA
2020-12-13,2345,NA,NA,NA,2345,NA,NA,NA
2020-12-20,2368,NA,NA,NA,2368,NA,NA,NA
2020-12-27,2389,NA,NA,NA,2389,NA,NA,NA
2021-01-03,2426,NA,NA,NA,2426,NA,NA,NA
2021-01-10,2468,NA,NA,NA,2468,NA,NA,NA
2021-01-17,2519,NA,NA,NA,2519,NA,NA,NA
2021-01-24,2587,NA,NA,NA,2587,NA,NA,NA
2021-01-31,2667,NA,NA,NA,2667,NA,NA,NA
2021-02-07,2743,NA,NA,NA,2743,NA,NA,NA
2021-02-14,2832,NA,NA,NA,2832,NA,NA,NA
2021-02-21,2911,NA,NA,NA,2911,NA,NA,NA
2021-02-28,3028,NA,NA,NA,3028,NA,NA,NA
2021-03-07,3211,NA,NA,NA,3211,NA,NA,NA
2021-03-14,3467,NA,NA,NA,3467,NA,NA,NA
2021-03-21,3759,NA,NA,NA,3759,NA,NA,NA
2021-03-28,4029,NA,NA,NA,4029,NA,NA,NA
2021-04-04,4268,NA,NA,NA,4268,NA,NA,NA
2021-04-11,4474,NA,NA,NA,4474,NA,NA,NA
2021-04-18,4628,NA,NA,NA,4628,NA,NA,NA
2021-04-25,4735,NA,NA,NA,4735,NA,NA,NA
2021-05-02,4828,NA,NA,NA,4828,NA,NA,NA
2021-05-09,4903,NA,NA,NA,4903,NA,NA,NA
2021-05-16,4980,NA,NA,NA,4980,NA,NA,NA
2021-05-23,5042,NA,NA,NA,5042,NA,NA,NA
2021-05-30,5122,NA,NA,NA,5120,NA,NA,NA
2021-06-06,5199,NA,NA,NA,5195,NA,NA,NA
2021-06-13,5292,NA,NA,NA,5284,NA,NA,NA
2021-06-20,5390,NA,NA,NA,5376,NA,NA,NA
2021-06-27,5488,NA,NA,NA,5464,NA,NA,NA
2021-07-04,5580,NA,NA,NA,5539,NA,NA,NA
2021-07-11,5656,NA,NA,NA,5592,NA,NA,NA
2021-07-18,5744,5744,5692,5819,5631,5631,5631,5631
2021-07-25,NA,5826,5762,5917,NA,5631,5631,5631
