"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,5,NA,5,NA,NA,NA
2020-04-12,5,NA,5,NA,NA,NA
2020-04-19,3,NA,3,NA,NA,NA
2020-04-26,2,NA,2,NA,NA,NA
2020-05-03,8,NA,8,NA,NA,NA
2020-05-10,8,NA,8,NA,NA,NA
2020-05-17,5,NA,5,NA,NA,NA
2020-05-24,14,NA,14,NA,NA,NA
2020-05-31,22,NA,22,NA,NA,NA
2020-06-07,25,NA,25,NA,NA,NA
2020-06-14,25,NA,25,NA,NA,NA
2020-06-21,51,NA,51,NA,NA,NA
2020-06-28,75,NA,75,NA,NA,NA
2020-07-05,90,NA,90,NA,NA,NA
2020-07-12,114,NA,114,NA,NA,NA
2020-07-19,120,NA,120,NA,NA,NA
2020-07-26,124,NA,124,NA,NA,NA
2020-08-02,133,NA,133,NA,NA,NA
2020-08-09,169,NA,169,NA,NA,NA
2020-08-16,133,NA,133,NA,NA,NA
2020-08-23,138,NA,138,NA,NA,NA
2020-08-30,129,NA,129,NA,NA,NA
2020-09-06,135,NA,135,NA,NA,NA
2020-09-13,108,NA,108,NA,NA,NA
2020-09-20,92,NA,92,NA,NA,NA
2020-09-27,98,NA,98,NA,NA,NA
2020-10-04,90,NA,90,NA,NA,NA
2020-10-11,74,NA,74,NA,NA,NA
2020-10-18,66,NA,66,NA,NA,NA
2020-10-25,52,NA,52,NA,NA,NA
2020-11-01,52,NA,52,NA,NA,NA
2020-11-08,46,NA,46,NA,NA,NA
2020-11-15,20,NA,20,NA,NA,NA
2020-11-22,22,NA,22,NA,NA,NA
2020-11-29,16,NA,16,NA,NA,NA
2020-12-06,27,NA,27,NA,NA,NA
2020-12-13,27,NA,27,NA,NA,NA
2020-12-20,22,NA,22,NA,NA,NA
2020-12-27,21,NA,21,NA,NA,NA
2021-01-03,34,NA,34,NA,NA,NA
2021-01-10,41,NA,41,NA,NA,NA
2021-01-17,51,NA,51,NA,NA,NA
2021-01-24,67,NA,67,NA,NA,NA
2021-01-31,76,NA,76,NA,NA,NA
2021-02-07,72,NA,72,NA,NA,NA
2021-02-14,87,NA,87,NA,NA,NA
2021-02-21,78,NA,78,NA,NA,NA
2021-02-28,110,NA,110,NA,NA,NA
2021-03-07,179,NA,179,NA,NA,NA
2021-03-14,251,NA,251,NA,NA,NA
2021-03-21,286,NA,286,NA,NA,NA
2021-03-28,261,NA,261,NA,NA,NA
2021-04-04,224,NA,224,NA,NA,NA
2021-04-11,NA,203,203,NA,198,212
2021-04-18,NA,149,149,NA,144,156
2021-04-25,NA,113,113,NA,109,120
2021-05-02,NA,95,95,NA,90,102
2021-05-09,NA,74,74,NA,69,82
2021-05-16,NA,70,70,NA,64,78
2021-05-23,NA,68,68,NA,61,78
2021-05-30,NA,83,83,NA,72,97
2021-06-06,NA,67,67,NA,50,89
